Node Number	Directional Deformation (mm)
1	-7.5364e-003
2	-5.3419e-003
3	1.4571
4	1.4218
5	1.4111
6	1.4023
7	1.5379
8	1.6326
9	1.8711
10	1.8379
11	2.3533
12	1.9868
13	0.71369
14	-6.684e-002
15	6.0298e-002
16	-1.2169e-002
17	-1.2458e-002
18	-5.172e-003
19	-4.1348e-003
20	2.2051
21	-9.5117e-003
22	-1.941e-002
23	-2.3985e-002
24	-8.5978e-003
25	-0.14857
26	-1.0686
27	-2.0698
28	-1.3207
29	-0.14831
30	0.56706
31	1.3047
32	1.6874
33	1.8487
34	1.9294
35	2.0622
36	2.1456
37	-1.6655e-002
38	-6.7145e-004
39	1.0482e-002
40	1.9625e-002
41	5.1938e-003
42	-5.0591e-003
43	-8.6726e-003
44	0.77926
45	-6.2304e-003
46	2.3826e-002
47	-2.0203e-002
48	-1.092e-002
49	-4.8177e-002
50	7.2552e-002
51	1.5696e-002
52	1.827
53	2.2879
54	1.4961
55	1.0219
56	0.76685
57	0.67833
58	0.70829
59	0.72071
60	0.73027
61	0.89819
62	1.0055
63	1.0906
64	1.1818
65	1.2653
66	1.3549
67	-2.36e-002
68	-1.332e-002
69	-1.9939e-002
70	-1.4907e-002
71	-3.9398e-003
72	-2.3291e-002
73	-2.8035e-002
74	1.4841
75	-3.7695e-002
76	-1.3643e-002
77	6.8971e-002
78	-0.68995
79	-2.2117
80	-1.3328
81	0.43228
82	0.87804
83	1.0381
84	1.2675
85	1.3944
86	1.6555
87	1.8001
88	1.9306
89	2.0619
90	1.7786
91	-1.4975
92	2.7217e-002
93	0.74971
94	-2.6749e-003
95	-2.3599
96	1.4355
97	-3.6557e-002
98	0.30138
99	1.6718
100	8.8104e-002
101	-2.0642
102	1.7127
103	1.9389
104	8.3705e-002
105	1.1636
106	1.5792
107	-2.0149e-002
108	-0.11604
109	1.322
110	-2.2475e-003
111	2.2917
112	1.0822
113	2.4242e-004
114	2.0036
115	-1.5696e-002
116	-1.572e-003
117	1.1791
118	0.9817
119	1.1012
120	-1.1151e-002
121	0.88754
122	0.85844
123	0.85316
124	1.0005e-002
125	2.0824
126	1.3397
127	2.442
128	0.3937
129	-0.12403
130	1.0248e-002
131	1.0569
132	0.99842
133	-8.4324e-002
134	7.1947e-002
135	1.4314
136	0.
137	0.
138	0.
139	0.
140	1.491e-002
141	3.068e-002
142	4.5506e-002
143	4.8527e-002
144	5.7207e-002
145	2.0554e-002
146	0.
147	0.
148	4.1732e-003
149	-3.0928e-003
150	2.643e-002
151	7.7471e-002
152	7.6659e-002
153	3.8969e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.9264e-004
167	3.8541e-004
168	1.6667e-004
169	1.8792e-004
170	-2.7603e-004
171	-6.6733e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2789
186	5.4052e-002
187	9.2462e-002
188	4.7687e-002
189	0.4965
190	0.1235
191	0.
192	8.2927e-002
193	3.2781e-002
194	-2.8903e-002
195	1.4825e-003
196	-4.9131e-002
197	0.11605
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.507e-003
232	7.7156e-004
233	3.1123e-003
234	2.6686e-002
235	1.3659e-002
236	3.9931e-003
237	0.
238	0.
239	0.
240	-5.8122e-006
241	-6.1998e-004
