Node Number	Directional Deformation (mm)
1	-5.2742e-003
2	-1.9115e-004
3	1.6711
4	1.6119
5	1.5774
6	1.5445
7	1.6631
8	1.7482
9	1.9806
10	1.9796
11	2.5739
12	2.1811
13	0.73644
14	-9.5338e-002
15	0.11138
16	-7.4165e-003
17	-8.1572e-003
18	-2.2622e-003
19	-1.4508e-003
20	2.5675
21	-3.4024e-003
22	-1.5502e-002
23	-2.4716e-002
24	-4.7947e-003
25	-0.10493
26	-0.99344
27	-2.1186
28	-1.1904
29	4.1362e-002
30	0.81853
31	1.5783
32	1.9541
33	2.1272
34	2.2287
35	2.3821
36	2.4861
37	-2.0078e-002
38	9.9402e-004
39	1.5965e-002
40	2.2448e-002
41	5.4301e-003
42	-6.2999e-003
43	-8.0273e-003
44	0.85391
45	-8.9364e-003
46	2.229e-002
47	-2.3157e-002
48	-1.7099e-002
49	-3.6541e-002
50	7.5291e-002
51	-4.6128e-002
52	1.9644
53	2.4465
54	1.4898
55	0.96295
56	0.73106
57	0.6728
58	0.71915
59	0.75183
60	0.78338
61	0.99044
62	1.1162
63	1.2225
64	1.3338
65	1.4395
66	1.5491
67	-2.1446e-002
68	-7.669e-003
69	-1.7532e-002
70	-1.167e-002
71	-4.515e-004
72	-1.6238e-002
73	-2.4523e-002
74	1.7129
75	-3.8952e-002
76	-4.2429e-002
77	6.5046e-002
78	-0.6752
79	-2.2648
80	-1.2998
81	0.57605
82	1.0273
83	1.2043
84	1.4427
85	1.5937
86	1.9089
87	2.0802
88	2.2372
89	2.3974
90	2.0351
91	-1.5072
92	6.5264e-002
93	1.0114
94	-1.5438e-002
95	-2.3958
96	1.622
97	-4.063e-002
98	0.48902
99	1.9063
100	0.16138
101	-2.1025
102	1.95
103	2.2361
104	0.10656
105	1.1767
106	1.7121
107	1.4493e-002
108	-9.1774e-002
109	1.3992
110	2.4074e-002
111	2.4031
112	1.146
113	1.1262e-002
114	2.0733
115	-2.1208e-002
116	8.353e-004
117	1.3085
118	0.9594
119	1.0921
120	-1.3074e-002
121	0.94838
122	0.83409
123	0.86513
124	1.6844e-002
125	2.2224
126	1.3571
127	2.7038
128	0.34988
129	-9.8005e-002
130	8.9637e-003
131	1.1679
132	0.95809
133	-7.7863e-002
134	0.11085
135	1.5277
136	0.
137	0.
138	0.
139	0.
140	1.6911e-002
141	3.4471e-002
142	5.1294e-002
143	5.5342e-002
144	6.1267e-002
145	2.5451e-002
146	0.
147	0.
148	2.2855e-002
149	1.6224e-002
150	4.3528e-002
151	8.8022e-002
152	8.023e-002
153	3.9513e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.9126e-004
167	1.0406e-003
168	1.0664e-003
169	1.1047e-003
170	5.6527e-004
171	-8.9014e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27987
186	5.0537e-002
187	0.10589
188	7.2112e-002
189	0.54732
190	0.15672
191	0.
192	0.10746
193	7.3859e-002
194	4.5095e-003
195	1.7739e-002
196	-5.5424e-002
197	0.12442
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7382e-003
232	3.7137e-003
233	6.5353e-003
234	3.022e-002
235	1.5921e-002
236	5.1823e-003
237	0.
238	0.
239	0.
240	5.0552e-004
241	3.4565e-004
242	3.0602e-004
243	4.5223e-005
244	-2.8481e-004
245	-3.5703e-004
246	0.
247	0.
248	1.1344e-004
249	-1.3222e-002
250	-8.7735e-004
251	-3.8091e-003
252	-9.164e-002
253	-1.0962e-002
254	-4.5992e-003
255	3.115e-003
256	-3.3096e-002
257	-1.2752e-004
258	6.628e-003
259	-2.1573e-002
260	-6.0008e-002
261	6.3715e-003
262	3.4765e-002
263	1.8509e-002
264	5.7828e-003
265	3.0888e-002
266	2.5018e-002
267	2.5336e-003
268	2.6857e-002
269	-5.517e-003
270	1.6521e-003
271	3.9285e-002
272	7.5517e-004
273	3.3972e-002
274	0.20322
275	0.
276	0.12916
277	-2.4188e-003
278	-2.8296e-002
279	0.
280	9.4758e-002
281	5.4939e-002
282	0.14996
283	3.159e-002
284	1.277e-002
285	3.9874e-002
286	-3.3968e-004
287	9.2204e-003
288	5.9807e-002
289	-0.32631
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26861
299	-0.24652
300	-0.2495
301	-0.26039
302	-0.24799
303	-0.28036
304	-0.26168
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.96409
324	-0.75101
325	-0.90963
326	-0.89082
327	-0.74904
328	-0.74874
329	-0.73926
330	-0.88124
331	-0.88618
332	-0.84229
333	-1.0704
334	-1.1059
335	-1.062
336	-1.1108
337	-1.099
338	-0.98485
339	-0.98589
340	-0.95967
341	0.
342	-0.13996
343	-0.232
344	-0.30707
345	-0.39805
346	-0.47928
347	-0.54725
348	-0.63786
349	-0.7315
350	-0.81846
351	-0.90512
352	0.
353	0.
354	0.
355	-1.3773e-003
356	-4.933e-003
357	9.4108e-003
358	5.1131e-002
359	0.23544
360	0.54981
361	0.51409
362	0.46283
363	0.43547
364	0.42737
365	0.41069
366	0.37063
367	0.34472
368	0.32092
369	0.28728
370	0.27022
371	0.23508
372	0.11694
373	0.
374	-0.92563
375	-0.81379
376	-0.67519
