Node Number	Directional Deformation (mm)
1	-4.615e-003
2	8.1721e-004
3	1.8674
4	1.8225
5	1.7835
6	1.7351
7	1.8084
8	1.8696
9	2.0794
10	2.1103
11	2.7947
12	2.3586
13	0.72494
14	-0.11726
15	0.12374
16	-2.2216e-002
17	-1.1471e-002
18	-3.8445e-003
19	-1.1451e-003
20	2.6254
21	-1.3602e-003
22	-1.6562e-002
23	-3.2938e-002
24	-1.886e-002
25	-8.7115e-002
26	-0.91668
27	-2.1541
28	-1.0648
29	0.23177
30	1.0482
31	1.8114
32	2.1579
33	2.3089
34	2.402
35	2.5054
36	2.5808
37	-2.3286e-002
38	2.7785e-004
39	1.7893e-002
40	2.1183e-002
41	2.9388e-003
42	-8.9475e-003
43	-8.0849e-003
44	0.89934
45	-1.378e-002
46	1.5347e-002
47	-3.5947e-002
48	-3.1264e-002
49	-3.6003e-002
50	7.8951e-002
51	-0.15186
52	2.015
53	2.5336
54	1.4547
55	0.90171
56	0.71075
57	0.70666
58	0.75753
59	0.80014
60	0.84048
61	1.054
62	1.1916
63	1.3288
64	1.4624
65	1.5966
66	1.7327
67	-2.2276e-002
68	-4.7266e-003
69	-1.755e-002
70	-1.131e-002
71	-7.7157e-004
72	-1.1823e-002
73	-2.3704e-002
74	1.6549
75	-4.3181e-002
76	-7.8634e-002
77	2.9171e-002
78	-0.69867
79	-2.3045
80	-1.2888
81	0.65396
82	1.1013
83	1.2736
84	1.4598
85	1.5714
86	1.8911
87	2.1037
88	2.2857
89	2.4614
90	2.1644
91	-1.5205
92	8.2671e-002
93	1.2468
94	-3.0122e-002
95	-2.4039
96	1.7013
97	-4.6053e-002
98	0.62428
99	1.9537
100	0.19963
101	-2.1169
102	2.1171
103	2.332
104	0.10652
105	1.2004
106	1.8294
107	4.0082e-002
108	-7.3366e-002
109	1.4897
110	3.3165e-002
111	2.4433
112	1.2296
113	1.137e-002
114	2.1197
115	-3.8326e-002
116	8.8005e-004
117	1.4716
118	0.89088
119	1.0256
120	-1.5756e-002
121	1.0217
122	0.81912
123	0.91388
124	9.8948e-003
125	2.3259
126	1.3867
127	2.9564
128	0.29328
129	-7.9058e-002
130	4.6249e-003
131	1.2894
132	0.92237
133	-7.2069e-002
134	0.12331
135	1.6426
136	0.
137	0.
138	0.
139	0.
140	1.7301e-002
141	3.5508e-002
142	5.2926e-002
143	5.7871e-002
144	6.174e-002
145	2.6904e-002
146	0.
147	0.
148	2.8818e-002
149	2.436e-002
150	5.159e-002
151	8.8425e-002
152	8.0776e-002
153	3.637e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.5225e-004
167	1.385e-003
168	1.5286e-003
169	1.5826e-003
170	9.9355e-004
171	1.957e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26604
186	5.64e-002
187	0.10281
188	8.6203e-002
189	0.57767
190	0.15951
191	0.
192	0.10909
193	0.10331
194	2.9737e-002
195	1.8897e-002
196	-4.1065e-002
197	0.12027
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.3247e-003
232	4.2469e-003
233	7.0453e-003
234	3.0814e-002
235	1.624e-002
236	5.3042e-003
237	0.
238	0.
239	0.
240	7.3819e-004
241	7.7616e-004
242	9.0544e-004
243	6.6885e-004
244	2.5357e-004
245	7.292e-006
246	0.
247	0.
248	8.3942e-004
249	-1.1228e-002
250	-2.8612e-004
251	-2.6288e-003
252	-8.3896e-002
253	-9.399e-003
254	-1.9198e-003
255	1.1059e-002
256	-3.0674e-002
257	3.5789e-004
258	6.2967e-003
259	-1.3873e-002
260	-4.196e-002
261	6.9909e-003
262	3.6434e-002
263	1.8477e-002
264	5.9889e-003
265	3.2352e-002
266	2.545e-002
267	3.0655e-003
268	2.7605e-002
269	-2.044e-003
270	2.0523e-003
271	4.0189e-002
272	1.2166e-003
273	3.3963e-002
274	0.19598
275	0.
276	0.13103
277	-1.979e-003
278	-2.5614e-002
279	0.
280	9.3508e-002
281	5.5902e-002
282	0.1532
283	3.675e-002
284	1.5093e-002
285	4.0236e-002
286	-5.9339e-005
287	9.7881e-003
288	6.4014e-002
289	-0.32947
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26509
299	-0.24299
300	-0.24933
301	-0.25531
302	-0.24201
303	-0.27375
304	-0.25972
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.92552
324	-0.72755
325	-0.87359
326	-0.86528
327	-0.71793
328	-0.7219
329	-0.71451
330	-0.87218
331	-0.87389
332	-0.81638
333	-1.0355
334	-1.0691
335	-1.0275
336	-1.0776
337	-1.0678
