Node Number	Directional Deformation (mm)
1	6.1746e-003
2	6.2131e-003
3	0.54075
4	0.42015
5	0.29109
6	0.15752
7	8.7954e-002
8	4.3228e-002
9	0.12029
10	0.13721
11	0.82443
12	1.0787
13	0.31291
14	-6.9011e-002
15	4.8288e-002
16	-3.6096e-002
17	-2.577e-003
18	-5.4478e-005
19	4.6264e-003
20	1.6924
21	1.0533e-002
22	-1.8482e-005
23	-2.3974e-002
24	-5.1089e-002
25	-9.9015e-002
26	-0.50697
27	-1.5619
28	-1.2699
29	-0.60196
30	-2.0588e-003
31	0.63747
32	0.99539
33	1.175
34	1.3139
35	1.4537
36	1.5814
37	3.653e-003
38	5.7776e-003
39	3.5504e-003
40	-1.2874e-002
41	-1.885e-002
42	-1.0987e-002
43	1.1858e-003
44	-0.37527
45	-1.1018e-003
46	-2.936e-003
47	-3.005e-002
48	-3.3429e-002
49	3.2419e-002
50	4.348e-002
51	-0.15202
52	0.804
53	0.63938
54	-0.4577
55	-0.87947
56	-0.9644
57	-0.86237
58	-0.74046
59	-0.61449
60	-0.49192
61	-0.23198
62	-0.11287
63	2.5763e-002
64	0.15762
65	0.28444
66	0.41749
67	1.0722e-002
68	9.9968e-003
69	-5.0205e-003
70	-1.073e-002
71	-1.1486e-002
72	9.4055e-003
73	8.9085e-003
74	0.72263
75	-5.9234e-004
76	-0.11753
77	-5.6788e-002
78	-0.22872
79	-1.4455
80	-1.6973
81	-0.45889
82	-1.1804e-002
83	0.19782
84	0.4025
85	0.57104
86	0.94923
87	1.1671
88	1.3599
89	1.5344
90	1.0237
91	-0.87496
92	8.6636e-002
93	0.16186
94	-7.5565e-002
95	-1.9354
96	0.49153
97	-2.4252e-002
98	-0.63113
99	0.89629
100	0.21337
101	-2.2548
102	0.86314
103	1.3056
104	3.748e-002
105	-0.54092
106	0.19805
107	4.2119e-002
108	-5.305e-002
109	-0.1912
110	1.6989e-002
111	0.40173
112	-0.31602
113	-1.2567e-002
114	0.10549
115	-9.9593e-002
116	-1.4232e-002
117	2.0601e-002
118	-0.29674
119	-2.0868e-002
120	-8.6852e-003
121	-0.38558
122	-1.0504
123	-0.68399
124	-1.2149e-002
125	0.20627
126	-0.46125
127	0.87354
128	-8.7704e-002
129	-5.1131e-003
130	-2.7869e-002
131	-8.8647e-002
132	-0.86761
133	-8.0123e-002
134	3.8011e-002
135	-0.10737
136	0.
