Node Number	Directional Deformation (mm)
1	-5.3758e-003
2	-9.7964e-005
3	1.7048
4	1.6473
5	1.6114
6	1.5748
7	1.6866
8	1.7679
9	1.997
10	2.0013
11	2.6102
12	2.2111
13	0.73645
14	-9.9262e-002
15	0.11468
16	-9.633e-003
17	-8.7564e-003
18	-2.6404e-003
19	-1.57e-003
20	2.5848
21	-3.1727e-003
22	-1.5846e-002
23	-2.6254e-002
24	-6.9479e-003
25	-0.10139
26	-0.98147
27	-2.1253
28	-1.1701
29	7.2406e-002
30	0.85698
31	1.6177
32	1.9891
33	2.1599
34	2.262
35	2.4088
36	2.5096
37	-2.0552e-002
38	1.0043e-003
39	1.645e-002
40	2.2331e-002
41	4.9838e-003
42	-6.8829e-003
43	-8.2359e-003
44	0.86532
45	-9.5709e-003
46	2.1508e-002
47	-2.4711e-002
48	-1.9514e-002
49	-3.4771e-002
50	7.6027e-002
51	-5.5336e-002
52	1.9829
53	2.4683
54	1.4887
55	0.95515
56	0.72846
57	0.6772
58	0.7256
59	0.76058
60	0.79462
61	1.0042
62	1.1334
63	1.2435
64	1.3575
65	1.4678
66	1.5813
67	-2.133e-002
68	-7.2718e-003
69	-1.7614e-002
70	-1.1622e-002
71	-4.0428e-004
72	-1.5354e-002
73	-2.4202e-002
74	1.7262
75	-3.9383e-002
76	-4.8081e-002
77	6.1888e-002
78	-0.67362
79	-2.2687
80	-1.2951
81	0.59509
82	1.047
83	1.2248
84	1.4587
85	1.6077
86	1.925
87	2.0999
88	2.2582
89	2.4189
90	2.063
91	-1.5091
92	6.8811e-002
93	1.0516
94	-1.7898e-002
95	-2.3983
96	1.6437
97	-4.1726e-002
98	0.51586
99	1.9267
100	0.16954
101	-2.1057
102	1.9809
103	2.2602
104	0.10721
105	1.182
106	1.7328
107	1.9093e-002
108	-8.8567e-002
109	1.4142
110	2.7124e-002
111	2.416
112	1.16
113	1.1814e-002
114	2.0826
115	-2.2973e-002
116	9.9816e-004
117	1.335
118	0.95177
119	1.0858
120	-1.3731e-002
121	0.96116
122	0.83294
123	0.8725
124	1.6129e-002
125	2.2428
126	1.3625
127	2.7459
128	0.3415
129	-9.4608e-002
130	8.2243e-003
131	1.1895
132	0.954
133	-7.7644e-002
134	0.114
135	1.5463
136	0.
137	0.
138	0.
139	0.
140	1.7045e-002
141	3.4795e-002
142	5.179e-002
143	5.6054e-002
144	6.1622e-002
145	2.5961e-002
146	0.
147	0.
148	2.5189e-002
149	1.8445e-002
150	4.5399e-002
151	8.855e-002
152	8.0412e-002
153	3.9173e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3769e-004
167	1.1254e-003
168	1.179e-003
169	1.2226e-003
170	6.6895e-004
171	-2.2323e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27843
186	5.0861e-002
187	0.10624
188	7.4982e-002
189	0.55315
190	0.16087
191	0.
192	0.11013
193	7.8867e-002
194	9.1032e-003
195	1.8798e-002
196	-5.4347e-002
197	0.12434
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6701e-003
232	3.8522e-003
233	6.6933e-003
234	3.0456e-002
235	1.6045e-002
236	5.2265e-003
237	0.
238	0.
239	0.
240	5.5951e-004
241	4.4308e-004
242	4.4186e-004
243	1.8548e-004
244	-1.6577e-004
245	-2.7629e-004
246	0.
247	0.
248	2.7661e-004
249	-1.2807e-002
250	-7.4717e-004
251	-3.5546e-003
252	-9.0059e-002
253	-1.0647e-002
254	-3.9371e-003
255	5.0398e-003
256	-3.2595e-002
257	6.9297e-005
258	6.5491e-003
259	-2.0015e-002
260	-5.6599e-002
261	6.5449e-003
262	3.5245e-002
263	1.856e-002
264	5.8525e-003
265	3.1309e-002
