Node Number	Directional Deformation (mm)
1	6.4058e-003
2	8.3806e-003
3	0.60343
4	0.5282
5	0.44194
6	0.35126
7	0.31575
8	0.30222
9	0.40733
10	0.43411
11	1.1128
12	1.2585
13	0.36876
14	-7.2076e-002
15	5.6001e-002
16	-3.3308e-002
17	3.5731e-004
18	2.6844e-003
19	5.9508e-003
20	1.4991
21	1.1801e-002
22	-3.0386e-004
23	-2.3866e-002
24	-4.6582e-002
25	-9.2079e-002
26	-0.5432
27	-1.6265
28	-1.2412
29	-0.50812
30	9.6526e-002
31	0.71785
32	1.0372
33	1.175
34	1.2674
35	1.3553
36	1.4347
37	-2.9658e-003
38	8.0545e-004
39	6.8431e-004
40	-1.5866e-002
41	-2.3601e-002
42	-1.4869e-002
43	-3.8985e-004
44	-0.43464
45	-6.1638e-003
46	-4.0015e-003
47	-3.6425e-002
48	-2.732e-002
49	3.8485e-002
50	4.8595e-002
51	-0.19176
52	0.86644
53	0.7988
54	-0.26129
55	-0.70433
56	-0.82011
57	-0.74872
58	-0.67042
59	-0.58658
60	-0.50643
61	-0.27594
62	-0.14413
63	1.3802e-002
64	0.16454
65	0.30979
66	0.46219
67	4.1192e-003
68	9.1841e-003
69	-9.1425e-003
70	-1.7012e-002
71	-1.6806e-002
72	2.5862e-003
73	9.3524e-004
74	0.39041
75	-9.8097e-003
76	-0.12165
77	-1.8822e-002
78	-0.21953
79	-1.5576
80	-1.759
81	-0.47251
82	-7.649e-002
83	7.4679e-002
84	0.20837
85	0.30624
86	0.64314
87	0.89045
88	1.112
89	1.3146
90	0.95564
91	-0.93833
92	9.5047e-002
93	0.22723
94	-7.9643e-002
95	-2.0198
96	0.41181
97	-2.8955e-002
98	-0.59421
99	0.70759
100	0.25122
101	-2.2694
102	0.88705
103	1.1631
104	5.1619e-002
105	-0.37485
106	0.39053
107	4.1823e-002
108	-6.824e-002
109	-8.8547e-003
110	2.8135e-002
111	0.57837
112	-0.20507
113	-1.1523e-002
114	0.35725
115	-0.10316
116	-1.7122e-002
117	0.13317
118	-0.19361
119	2.864e-002
120	-9.8707e-003
121	-0.34812
122	-0.82624
123	-0.55864
124	-4.7012e-003
125	0.44989
126	-0.23905
127	1.155
128	-5.0946e-002
129	-1.6063e-002
130	-3.1163e-002
131	-4.7038e-002
132	-0.68479
133	-9.9663e-002
134	5.0703e-002
135	0.11942
136	0.
137	0.
138	0.
139	0.
140	-5.0602e-004
141	-6.616e-004
142	-6.5945e-004
143	-1.0795e-003
144	2.8697e-004
145	-2.4205e-004
146	0.
147	0.
148	3.4088e-003
149	-1.3369e-004
150	1.3308e-003
151	2.5779e-005
152	-4.3887e-004
153	-1.6658e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.0302e-006
167	2.9435e-005
168	2.8179e-005
169	2.3648e-005
170	9.9354e-006
171	-4.6948e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.6889e-003
186	-4.7777e-003
187	1.8845e-002
188	1.2064e-002
189	3.8708e-002
190	1.0459e-002
191	0.
192	7.5433e-004
193	1.4659e-002
194	-1.3118e-002
195	-1.7575e-003
196	-3.0331e-002
197	-3.1379e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8506e-003
232	-2.526e-003
233	-2.5908e-003
234	-1.4889e-003
235	-1.1631e-003
236	-8.8633e-004
237	0.
238	0.
239	0.
240	1.418e-005
241	1.2611e-005
242	1.2506e-005
243	6.1942e-006
244	-4.8426e-006
245	-9.7667e-006
246	0.
247	0.
248	1.1908e-005
249	-3.9918e-004
250	-2.6645e-005
251	-1.1023e-004
252	-2.1108e-003
253	-2.1934e-004
254	-6.0113e-004
255	-5.5394e-004
256	-3.6221e-003
257	-3.0614e-003
258	-3.7709e-004
259	-3.9511e-004
260	-6.1539e-003
261	1.249e-004
262	7.3862e-004
263	4.758e-004
264	1.5125e-004
265	7.7834e-004
266	5.3854e-004
267	5.1062e-005
268	7.1406e-004
269	-7.7296e-004
270	4.6903e-005
271	1.3943e-004
272	8.704e-006
273	5.8447e-004
274	4.9456e-004
275	0.
276	1.1337e-002
277	-5.375e-005
278	-4.8636e-004
279	0.
280	1.5715e-003
281	-4.5474e-003
282	5.291e-003
283	9.8194e-003
284	-1.2256e-003
285	-4.0406e-004
286	-5.0224e-006
287	-1.4662e-003
288	8.6585e-003
289	-4.7382e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.6518e-004
299	-3.8678e-004
300	-3.7182e-004
301	-4.0504e-004
302	-4.4516e-004
303	-4.0973e-004
304	-4.0045e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.7469e-003
324	-1.5317e-003
325	-2.3478e-003
326	-1.4248e-003
327	-1.4698e-003
328	-1.5375e-003
329	-1.5694e-003
330	-1.5321e-003
331	-1.5749e-003
332	-1.4848e-003
333	-2.4768e-003
334	-2.1404e-003
335	-2.6576e-003
336	-2.7563e-003
337	-2.8173e-003
338	-2.8812e-003
339	-2.796e-003
340	-2.7983e-003
341	0.
342	-6.9558e-004
343	-1.1336e-003
344	-1.4602e-003
345	-1.8491e-003
346	-2.0982e-003
347	-2.2824e-003
348	-2.4215e-003
349	-2.5937e-003
350	-2.7164e-003
351	-2.7766e-003
352	0.
353	0.
354	0.
355	7.8487e-006
356	1.4536e-005
357	4.4656e-005
358	1.1047e-004
359	3.4733e-004
360	8.8687e-004
361	1.298e-003
362	1.5544e-003
363	1.7425e-003
364	1.8429e-003
365	1.8786e-003
366	1.871e-003
367	1.8606e-003
368	1.8128e-003
369	1.7132e-003
370	1.5713e-003
