Node Number	Directional Deformation (mm)
336	-5.4341e-002
337	-5.5497e-002
338	-5.5397e-002
339	-5.6578e-002
340	-5.7075e-002
341	0.
342	-8.6492e-003
343	-1.4362e-002
344	-1.8966e-002
345	-2.4535e-002
346	-2.9585e-002
347	-3.3748e-002
348	-3.9103e-002
349	-4.4376e-002
350	-4.8907e-002
351	-5.2946e-002
352	0.
353	0.
354	0.
355	8.9086e-005
356	1.2215e-004
357	9.4897e-004
358	2.9721e-003
359	1.1021e-002
360	2.6549e-002
361	3.2193e-002
362	3.3181e-002
363	3.1156e-002
364	2.8315e-002
365	2.5969e-002
366	2.2699e-002
367	2.0573e-002
368	1.9169e-002
369	1.7223e-002
370	1.6081e-002
371	1.3908e-002
372	6.9204e-003
373	0.
374	-4.7107e-002
375	-4.2849e-002
376	-3.6483e-002
377	-3.2786e-002
378	-3.0396e-002
379	-2.6017e-002
380	-2.1466e-002
381	-1.6654e-002
382	-1.14e-002
383	-7.6206e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.3705e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.6246e-003
400	-8.0789e-003
401	-1.7563e-002
402	1.169e-002
403	3.292e-003
404	-2.0725e-003
405	-1.1353e-003
406	1.7633e-003
407	-4.9194e-004
408	2.633e-002
409	3.8426e-002
410	-2.0011e-002
411	-3.8381e-002
412	-4.2122e-002
413	-2.0586e-002
414	-2.9526e-002
415	-2.6278e-002
416	-5.2369e-002
417	-1.5818e-002
418	-8.417e-003
419	-5.0826e-002
420	-3.2204e-002
421	-1.3899e-002
422	-4.7683e-002
423	-3.2395e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.3562e-002
431	2.628e-002
432	6.4341e-003
433	7.2812e-003
434	-1.1764e-002
435	-1.5432e-002
436	-1.6764e-002
437	-7.3956e-003
438	-3.1568e-003
439	3.9664e-003
440	-9.538e-003
441	-1.3797e-002
442	-2.1712e-003
