Node Number	Directional Deformation (mm)
1	-7.1531e-003
2	-4.5666e-003
3	1.4751
4	1.4383
5	1.426
6	1.4153
7	1.5494
8	1.6428
9	1.8806
10	1.8499
11	2.3721
12	2.0038
13	0.71566
14	-7.014e-002
15	6.5416e-002
16	-1.0777e-002
17	-1.1562e-002
18	-4.5741e-003
19	-3.6671e-003
20	2.2332
21	-8.627e-003
22	-1.8697e-002
23	-2.3615e-002
24	-7.3336e-003
25	-0.14354
26	-1.0614
27	-2.0761
28	-1.311
29	-0.13295
30	0.58921
31	1.3284
32	1.7094
33	1.8711
34	1.9536
35	2.0876
36	2.1724
37	-1.6918e-002
38	-3.9039e-004
39	1.1146e-002
40	2.0117e-002
41	5.4006e-003
42	-5.0441e-003
43	-8.5014e-003
44	0.78303
45	-6.354e-003
46	2.3975e-002
47	-2.0079e-002
48	-1.0768e-002
49	-4.6838e-002
50	7.256e-002
51	8.2475e-003
52	1.8375
53	2.3004
54	1.4933
55	1.0144
56	0.76239
57	0.67693
58	0.70792
59	0.72168
60	0.73266
61	0.90379
62	1.013
63	1.1003
64	1.1935
65	1.2794
66	1.371
67	-2.3259e-002
68	-1.257e-002
69	-1.9536e-002
70	-1.4423e-002
71	-3.428e-003
72	-2.2575e-002
73	-2.762e-002
74	1.4987
75	-3.7724e-002
76	-1.5821e-002
77	6.9963e-002
78	-0.6868
79	-2.2194
80	-1.3337
81	0.44297
82	0.88866
83	1.0498
84	1.279
85	1.4072
86	1.6727
87	1.82
88	1.9532
89	2.0874
90	1.799
91	-1.4985
92	3.1566e-002
93	0.77318
94	-3.7395e-003
95	-2.3663
96	1.4495
97	-3.684e-002
98	0.3186
99	1.6887
100	9.6916e-002
101	-2.0705
102	1.733
103	1.9619
104	8.7262e-002
105	1.1641
106	1.5907
107	-1.7279e-002
108	-0.1138
109	1.3289
110	1.7005e-004
111	2.3018
112	1.087
113	1.7321e-003
114	2.0098
115	-1.6528e-002
116	-1.3001e-003
117	1.1901
118	0.98041
119	1.0985
120	-1.1204e-002
121	0.8913
122	0.85593
123	0.85346
124	1.1451e-002
125	2.0959
126	1.3412
127	2.4652
128	0.38879
129	-0.12128
130	1.0325e-002
131	1.0654
132	0.99353
133	-8.3208e-002
134	7.6189e-002
135	1.4403
136	0.
137	0.
138	0.
139	0.
140	1.5144e-002
141	3.117e-002
142	4.6177e-002
143	4.9219e-002
144	5.7637e-002
145	2.1097e-002
146	0.
147	0.
148	6.2627e-003
149	-8.4728e-004
150	2.7759e-002
151	7.8869e-002
152	7.7152e-002
153	3.9057e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.2849e-004
167	4.6767e-004
168	2.7991e-004
169	3.0208e-004
170	-1.7072e-004
171	-5.9434e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27902
186	5.3674e-002
187	9.4367e-002
188	4.9049e-002
189	0.50383
190	0.12725
191	0.
192	8.5733e-002
193	3.7654e-002
194	-2.7354e-002
195	3.2893e-003
196	-4.995e-002
197	0.11692
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.2557e-003
232	1.1656e-003
233	3.5995e-003
234	2.7115e-002
235	1.3956e-002
236	4.1663e-003
237	0.
238	0.
239	0.
240	6.1356e-005
241	-4.9273e-004
242	-8.5185e-004
243	-1.1663e-003
244	-1.3618e-003
245	-1.0795e-003
246	0.
247	0.
248	-1.2936e-003
249	-1.7152e-002
250	-2.0593e-003
251	-6.1653e-003
252	-0.10295
253	-1.3952e-002
254	-1.1303e-002
255	-1.2833e-002
256	-4.0345e-002
257	-4.1257e-003
258	5.2646e-003
259	-3.4345e-002
260	-8.4306e-002
261	5.3448e-003
262	3.1611e-002
263	1.8719e-002
264	5.5436e-003
265	2.7711e-002
266	2.4211e-002
267	1.6701e-003
268	2.5554e-002
269	-1.1589e-002
270	9.9339e-004
271	3.6445e-002
272	-8.0093e-005
273	3.3027e-002
274	0.21034
275	0.
276	0.12439
277	-3.2729e-003
278	-3.2954e-002
279	0.
280	9.3546e-002
281	5.1214e-002
282	0.14254
283	2.2568e-002
284	8.26e-003
285	3.7029e-002
286	-8.5679e-004
287	6.8903e-003
288	5.4759e-002
289	-0.32199
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26811
299	-0.24437
300	-0.24444
301	-0.26327
302	-0.25427
303	-0.28693
304	-0.26352
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0261
324	-0.78034
325	-0.96407
326	-0.90973
327	-0.78683
328	-0.7822
329	-0.77546
330	-0.88646
331	-0.88843
332	-0.86204
333	-1.1097
334	-1.1407
335	-1.105
336	-1.1541
337	-1.1456
338	-1.0423
339	-1.0448
340	-1.0178
341	0.
342	-0.14878
343	-0.24612
344	-0.3252
345	-0.4217
346	-0.50789
347	-0.57996
348	-0.67642
349	-0.77634
350	-0.86959
351	-0.9627
352	0.
353	0.
354	0.
355	-1.4309e-003
356	-5.2086e-003
357	1.0497e-002
358	5.5838e-002
359	0.25564
360	0.60006
361	0.57939
362	0.51927
363	0.48572
364	0.47393
365	0.45411
366	0.40961
367	0.38034
368	0.35354
369	0.31623
370	0.29598
371	0.25619
372	0.12748
373	0.
374	-0.96171
375	-0.84555
376	-0.69987
377	-0.62173
378	-0.56817
379	-0.48337
380	-0.3971
381	-0.30755
382	-0.20944
383	-0.13896
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.69766
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25781
400	-0.20394
401	-0.48175
402	0.16676
403	7.3157e-002
404	-4.7478e-002
405	-4.8543e-002
406	4.0645e-002
407	-1.7551e-002
408	0.47296
409	0.75816
410	-0.36165
411	-0.67561
412	-0.79476
413	-0.36052
414	-0.52102
415	-0.48321
416	-0.92413
417	-0.28155
418	-0.14781
419	-1.012
420	-0.58276
421	-0.25249
422	-0.84537
423	-0.60102
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.39804
431	0.44159
432	0.11787
433	0.20497
434	-0.30854
435	-0.36034
436	-0.55174
437	-0.23487
438	-5.1702e-002
439	0.10443
440	-0.1657
441	-0.29287
442	-0.22327
