Node Number	Directional Deformation (mm)
1	-1.7422e-015
2	-7.2895e-016
3	-2.8988e-015
4	-2.8839e-015
5	-2.8756e-015
6	-2.8975e-015
7	-2.8721e-015
8	-2.9314e-015
9	-3.0103e-015
10	-2.7736e-015
11	-2.803e-015
12	-3.0267e-015
13	-3.031e-015
14	-3.0486e-015
15	-2.1671e-015
16	-1.9686e-015
17	-1.7203e-015
18	-2.3267e-015
19	-1.6601e-015
20	-4.4569e-016
21	-1.612e-015
22	-2.354e-015
23	-2.4517e-015
24	-9.9825e-016
25	-7.4771e-016
26	1.6731e-016
27	-7.1338e-016
28	-9.4526e-016
29	-1.2896e-015
30	-5.4093e-016
31	-2.7308e-016
32	-5.1348e-016
33	-4.9752e-016
34	-4.5697e-016
35	-4.6785e-016
36	-4.4414e-016
37	3.0381e-015
38	3.2916e-015
39	2.0078e-015
40	1.9066e-015
41	1.5848e-015
42	5.3283e-016
43	-3.4631e-016
44	2.7227e-015
45	4.1008e-015
46	4.208e-015
47	5.157e-015
48	6.4504e-015
49	6.2545e-015
50	3.9428e-015
51	3.1378e-015
52	2.9343e-015
53	3.5549e-015
54	3.189e-015
55	3.0217e-015
56	2.8943e-015
57	2.819e-015
58	2.7732e-015
59	2.7509e-015
60	2.7249e-015
61	1.9094e-015
62	1.0847e-015
63	2.6227e-016
64	-5.3543e-016
65	-1.329e-015
66	-2.1124e-015
67	3.2545e-015
68	-9.7849e-016
69	-3.4933e-016
70	8.0523e-016
71	1.3857e-015
72	1.1407e-015
73	2.3478e-015
74	5.1762e-015
75	2.8901e-015
76	4.6337e-015
77	2.0581e-015
78	2.9962e-015
79	4.7103e-015
80	5.3046e-015
81	5.2368e-015
82	5.2974e-015
83	5.2143e-015
84	5.1756e-015
85	5.1753e-015
86	4.0393e-015
87	2.8949e-015
88	1.7812e-015
89	6.7012e-016
90	1.3079e-015
91	2.2419e-015
92	1.2882e-015
93	1.3898e-015
94	1.6512e-015
95	3.5543e-015
96	3.3817e-015
97	-1.1211e-015
98	2.8155e-015
99	3.0746e-015
100	3.0304e-015
101	1.7163e-015
102	1.2574e-015
103	8.0834e-016
104	-6.4336e-016
105	5.275e-016
106	-1.2207e-015
107	-8.4714e-016
108	1.4823e-015
109	-1.0685e-015
110	7.7465e-016
111	1.6784e-015
112	3.1143e-016
113	9.2404e-017
114	-1.2308e-015
115	-1.1173e-015
116	1.8569e-015
117	-1.2052e-015
118	3.8309e-016
119	2.1914e-015
120	-2.322e-016
121	1.6408e-015
122	8.2886e-016
123	1.7649e-015
124	-1.4045e-015
125	-5.3966e-016
126	-1.8403e-016
127	-1.7875e-015
128	-2.4569e-015
129	-2.7117e-015
130	1.7981e-015
131	1.6365e-016
132	1.8469e-015
133	2.5953e-015
134	5.2774e-015
135	-1.9339e-015
136	0.
137	0.
138	0.
139	0.
140	8.5653e-018
141	5.7927e-017
142	6.5402e-017
143	3.7307e-017
144	2.2743e-017
145	-2.5662e-017
146	0.
147	0.
148	-1.9576e-017
149	-1.1866e-016
150	-4.2443e-017
151	1.1433e-016
152	1.6255e-016
153	-4.0952e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.6548e-018
167	3.3462e-018
168	4.0927e-018
169	4.0214e-018
170	3.3134e-018
171	1.9632e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.701e-017
186	-3.6976e-017
187	-6.1604e-017
188	-1.3327e-016
189	-3.396e-016
190	-1.2601e-017
191	0.
192	6.2628e-017
193	-3.015e-016
194	-1.7262e-016
195	-1.6451e-016
196	-9.9189e-017
