Node Number	Directional Deformation (mm)
1	-4.5733e-003
2	8.557e-004
3	1.8717
4	1.8272
5	1.788
6	1.7393
7	1.8116
8	1.8722
9	2.0814
10	2.1131
11	2.7997
12	2.3626
13	0.72411
14	-0.11777
15	0.12428
16	-2.2408e-002
17	-1.1482e-002
18	-3.8386e-003
19	-1.1083e-003
20	2.6265
21	-1.2971e-003
22	-1.6544e-002
23	-3.3058e-002
24	-1.9089e-002
25	-8.6597e-002
26	-0.91491
27	-2.1551
28	-1.062
29	0.23608
30	1.0533
31	1.8165
32	2.1623
33	2.3127
34	2.4056
35	2.5078
36	2.5825
37	-2.3088e-002
38	4.8298e-004
39	1.8083e-002
40	2.1267e-002
41	2.9603e-003
42	-8.9498e-003
43	-8.0542e-003
44	0.901
45	-1.3591e-002
46	1.5526e-002
47	-3.5946e-002
48	-3.1221e-002
49	-3.667e-002
50	8.1481e-002
51	-0.15562
52	2.0137
53	2.5355
54	1.4545
55	0.90115
56	0.71122
57	0.70849
58	0.7593
59	0.80206
60	0.84248
61	1.0559
62	1.1936
63	1.3314
64	1.4654
65	1.6002
66	1.7367
67	-2.2075e-002
68	-4.6527e-003
69	-1.754e-002
70	-1.1282e-002
71	-7.3522e-004
72	-1.1654e-002
73	-2.3524e-002
74	1.6532
75	-4.3011e-002
76	-7.9008e-002
77	2.8982e-002
78	-0.6995
79	-2.3054
80	-1.288
81	0.65613
82	1.1032
83	1.2754
84	1.4602
85	1.5706
86	1.8902
87	2.1037
88	2.2864
89	2.4624
90	2.1672
91	-1.5207
92	8.3149e-002
93	1.2523
94	-3.0448e-002
95	-2.4034
96	1.7031
97	-4.6163e-002
98	0.62721
99	1.9545
100	0.20061
101	-2.1171
102	2.1208
103	2.3339
104	0.1065
105	1.2013
106	1.8321
107	4.0866e-002
108	-7.2937e-002
109	1.4919
110	3.3426e-002
111	2.4441
112	1.2319
113	1.1361e-002
114	2.1207
115	-3.864e-002
116	9.9723e-004
117	1.4755
118	0.88889
119	1.0243
120	-1.5779e-002
121	1.0239
122	0.81914
123	0.91571
124	9.7241e-003
125	2.3281
126	1.3876
127	2.9622
128	0.29192
129	-7.853e-002
130	4.5971e-003
131	1.2924
132	0.92211
133	-7.0864e-002
134	0.12327
135	1.6453
136	0.
137	0.
138	0.
139	0.
140	1.7321e-002
141	3.555e-002
142	5.2996e-002
143	5.7984e-002
144	6.1809e-002
145	2.699e-002
146	0.
147	0.
148	2.909e-002
149	2.469e-002
150	5.1871e-002
151	8.8415e-002
152	8.0774e-002
153	3.6282e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.4433e-004
167	1.3976e-003
168	1.5452e-003
169	1.5999e-003
170	1.0087e-003
171	2.0542e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26565
186	5.6549e-002
187	0.10266
188	8.6657e-002
189	0.57868
190	0.15998
191	0.
192	0.10962
193	0.10439
194	3.0453e-002
195	1.8914e-002
196	-4.0671e-002
197	0.12012
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2963e-003
232	4.2956e-003
233	7.1001e-003
234	3.0885e-002
235	1.6286e-002
236	5.3309e-003
237	0.
238	0.
239	0.
240	7.4596e-004
241	7.9023e-004
242	9.251e-004
243	6.8917e-004
244	2.707e-004
245	1.8887e-005
246	0.
247	0.
248	8.6317e-004
249	-1.1168e-002
250	-2.675e-004
251	-2.5923e-003
252	-8.3698e-002
253	-9.3511e-003
254	-1.797e-003
255	1.1293e-002
256	-3.0616e-002
257	4.1123e-004
258	6.3378e-003
259	-1.363e-002
260	-4.1499e-002
261	7.0152e-003
262	3.6489e-002
263	1.8484e-002
264	5.9993e-003
265	3.2411e-002
266	2.5473e-002
267	3.0855e-003
268	2.7638e-002
269	-1.9363e-003
270	2.0672e-003
271	4.0272e-002
272	1.2325e-003
273	3.4009e-002
274	0.19588
275	0.
276	0.13107
277	-1.9657e-003
278	-2.5533e-002
279	0.
280	9.3455e-002
281	5.5949e-002
282	0.15334
283	3.6887e-002
284	1.5197e-002
285	4.0299e-002
286	-5.0091e-005
287	9.833e-003
288	6.4081e-002
289	-0.3297
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26494
299	-0.24285
300	-0.24925
301	-0.2552
302	-0.2419
303	-0.27367
304	-0.25978
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.92487
324	-0.72723
325	-0.87301
326	-0.86468
327	-0.71742
328	-0.72146
329	-0.71406
330	-0.8719
331	-0.87352
332	-0.81572
333	-1.0347
334	-1.0682
335	-1.0267
336	-1.0769
337	-1.0671
338	-0.95123
339	-0.9496
340	-0.92488
341	0.
342	-0.13569
343	-0.22506
344	-0.29808
345	-0.3863
346	-0.46493
347	-0.53089
348	-0.61796
349	-0.70728
350	-0.78939
351	-0.8706
352	0.
353	0.
354	0.
355	-1.2654e-003
356	-4.559e-003
357	9.0028e-003
358	4.8468e-002
359	0.22251
360	0.51662
361	0.47194
362	0.43186
363	0.41058
364	0.40482
365	0.3903
366	0.35321
367	0.32933
368	0.30729
369	0.27535
370	0.25943
371	0.22614
372	0.11247
373	0.
374	-0.89745
375	-0.79187
376	-0.66073
377	-0.58779
378	-0.53602
379	-0.45653
380	-0.37518
381	-0.29034
382	-0.19802
383	-0.12997
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.58041
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27013
400	-0.22042
401	-0.46993
402	0.11904
403	6.2941e-002
404	-5.6012e-002
405	-4.1785e-002
406	3.577e-002
407	-1.5103e-002
408	0.40241
409	0.63987
410	-0.33966
411	-0.62337
412	-0.73906
413	-0.33227
414	-0.48174
415	-0.45451
416	-0.84852
417	-0.26023
418	-0.13697
419	-0.93763
420	-0.54449
421	-0.2376
422	-0.77274
423	-0.56432
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.33558
431	0.36716
432	0.10245
433	0.17159
434	-0.2964
435	-0.35679
436	-0.52987
437	-0.24098
438	-5.0021e-002
439	6.8872e-002
440	-0.16431
441	-0.27978
442	-0.23997
