Node Number	Directional Deformation (mm)
1	-5.0303e-003
2	-6.996e-003
3	1.2112
4	1.2114
5	1.2356
6	1.2677
7	1.4551
8	1.5942
9	1.8294
10	1.7328
11	2.0137
12	1.5831
13	0.51883
14	-6.0443e-002
15	1.9157e-003
16	-2.938e-002
17	-2.1395e-002
18	-7.0616e-003
19	-3.9771e-003
20	1.6381
21	-9.8166e-003
22	-1.4658e-002
23	-1.4509e-002
24	-8.5265e-003
25	-0.16554
26	-0.98319
27	-1.7735
28	-1.4074
29	-0.45064
30	0.16034
31	0.84485
32	1.2455
33	1.4232
34	1.4584
35	1.564
36	1.6128
37	-8.4368e-003
38	-2.4888e-004
39	6.9601e-003
40	2.1432e-002
41	1.2628e-002
42	4.1627e-003
43	-2.3482e-003
44	0.78534
45	-3.307e-003
46	1.292e-002
47	-3.9759e-002
48	-3.8014e-002
49	-4.1164e-002
50	4.9417e-002
51	5.4659e-002
52	1.5674
53	2.0482
54	1.6261
55	1.2798
56	0.96015
57	0.78563
58	0.79795
59	0.78424
60	0.76915
61	0.87263
62	0.94885
63	0.9969
64	1.0528
65	1.0958
66	1.1478
67	-1.6331e-002
68	-8.4517e-003
69	-5.9501e-003
70	1.3752e-003
71	1.0818e-002
72	-1.3107e-002
73	-1.7142e-002
74	1.1502
75	-2.3234e-002
76	1.6717e-002
77	4.3563e-002
78	-0.57239
79	-1.8855
80	-1.3157
81	0.1884
82	0.6455
83	0.78293
84	1.0137
85	1.1069
86	1.2761
87	1.3735
88	1.4627
89	1.5446
90	1.3773
91	-1.2073
92	1.6959e-002
93	0.29692
94	3.5541e-002
95	-1.975
96	1.1153
97	-1.1939e-002
98	-9.2783e-002
99	1.3166
100	3.5714e-002
101	-1.8287
102	1.259
103	1.4842
104	5.3694e-002
105	1.2659
106	1.3937
107	-9.9507e-003
108	-0.12209
109	1.3266
110	-1.0035e-002
111	2.0085
112	1.0887
113	-6.7231e-003
114	1.9625
115	3.4143e-002
116	2.4972e-003
117	1.0808
118	0.94609
119	1.0588
120	-2.6914e-003
121	0.90592
122	1.0072
123	0.93038
124	-1.5894e-003
125	1.8515
126	1.4059
127	2.0797
128	0.34716
129	-0.11951
130	2.0637e-002
131	0.99342
132	1.2011
133	-8.2571e-002
134	4.3998e-002
135	1.4089
136	0.
137	0.
138	0.
139	0.
140	1.4901e-002
141	2.7177e-002
142	4.2141e-002
143	4.4227e-002
144	4.8893e-002
145	2.0146e-002
146	0.
147	0.
148	6.4963e-003
149	1.2045e-002
150	3.2148e-002
151	6.6106e-002
152	6.3107e-002
153	3.5745e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
