Node Number	Directional Deformation (mm)
1	-6.8178e-003
2	-3.8796e-003
3	1.4931
4	1.4545
5	1.4404
6	1.4279
7	1.5604
8	1.6528
9	1.8899
10	1.862
11	2.3908
12	2.0205
13	0.71748
14	-7.3219e-002
15	7.042e-002
16	-9.647e-003
17	-1.0822e-002
18	-4.0771e-003
19	-3.2633e-003
20	2.2624
21	-7.8306e-003
22	-1.8076e-002
23	-2.3367e-002
24	-6.3453e-003
25	-0.13884
26	-1.0543
27	-2.0819
28	-1.3009
29	-0.11758
30	0.61115
31	1.3521
32	1.7317
33	1.894
34	1.9783
35	2.1138
36	2.2
37	-1.7177e-002
38	-1.2521e-004
39	1.1782e-002
40	2.0559e-002
41	5.5651e-003
42	-5.0572e-003
43	-8.3597e-003
44	0.7876
45	-6.485e-003
46	2.4083e-002
47	-1.9974e-002
48	-1.0798e-002
49	-4.5618e-002
50	7.2632e-002
51	1.4317e-003
52	1.8486
53	2.3135
54	1.4913
55	1.0077
56	0.75837
57	0.67583
58	0.70793
59	0.72314
60	0.7357
61	0.91007
62	1.0211
63	1.1104
64	1.2056
65	1.2937
66	1.3871
67	-2.2935e-002
68	-1.1883e-002
69	-1.9175e-002
70	-1.3983e-002
71	-2.9586e-003
72	-2.1868e-002
73	-2.7212e-002
74	1.5152
75	-3.7745e-002
76	-1.8049e-002
77	7.0619e-002
78	-0.6842
79	-2.2264
80	-1.3335
81	0.45445
82	0.90015
83	1.0626
84	1.2918
85	1.4215
86	1.6915
87	1.8414
88	1.9771
89	2.1141
90	1.8201
91	-1.4995
92	3.571e-002
93	0.79649
94	-4.8309e-003
95	-2.3718
96	1.4644
97	-3.7128e-002
98	0.33583
99	1.7068
100	0.10516
101	-2.0759
102	1.7534
103	1.9859
104	9.0393e-002
105	1.1647
106	1.6023
107	-1.4252e-002
108	-0.11151
109	1.3356
110	2.5925e-003
111	2.312
112	1.092
113	3.1206e-003
114	2.016
115	-1.7229e-002
116	-1.0306e-003
117	1.2012
118	0.9791
119	1.0964
120	-1.1286e-002
121	0.89547
122	0.85357
123	0.85394
124	1.2656e-002
125	2.1091
126	1.3427
127	2.4881
128	0.38417
129	-0.1186
130	1.0358e-002
131	1.0742
132	0.98905
133	-8.2162e-002
134	8.0357e-002
135	1.4488
136	0.
137	0.
138	0.
139	0.
140	1.5362e-002
141	3.1622e-002
142	4.6811e-002
143	4.9899e-002
144	5.8056e-002
145	2.1611e-002
146	0.
147	0.
148	8.2262e-003
149	1.2499e-003
150	2.9226e-002
151	8.0155e-002
152	7.7602e-002
153	3.9137e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.7047e-004
167	5.4312e-004
168	3.8341e-004
169	4.0665e-004
170	-7.464e-005
171	-5.2811e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27914
186	5.333e-002
187	9.6084e-002
188	5.0811e-002
189	0.5102
190	0.13077
191	0.
192	8.8408e-002
193	4.2189e-002
194	-2.5161e-002
195	5.0301e-003
196	-5.0666e-002
197	0.11779
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
