Node Number	Directional Deformation (mm)
1	-1.6115e-003
2	1.1609e-003
3	1.9906
4	1.9614
5	1.9191
6	1.8573
7	1.8808
8	1.9062
9	2.0747
10	2.1107
11	2.8194
12	2.4455
13	0.8426
14	-8.3486e-002
15	9.7132e-002
16	-4.8204e-002
17	-2.3228e-002
18	-7.9215e-003
19	-5.6514e-004
20	2.5486
21	2.1965e-004
22	-1.7064e-002
23	-4.3342e-002
24	-6.2165e-002
25	-0.17086
26	-0.98646
27	-2.1231
28	-0.87846
29	0.3759
30	1.1894
31	1.9283
32	2.2395
33	2.3672
34	2.4455
35	2.4928
36	2.5374
37	-2.1529e-002
38	1.7627e-004
39	1.7229e-002
40	1.6937e-002
41	-8.4827e-004
42	-8.9807e-003
43	-5.0708e-003
44	0.94971
45	-1.7153e-002
46	1.4326e-003
47	-5.0429e-002
48	-3.5377e-002
49	-3.6964e-002
50	9.0481e-002
51	-0.2748
52	2.0144
53	2.5801
54	1.4325
55	0.87001
56	0.72218
57	0.76944
58	0.81991
59	0.86585
60	0.90747
61	1.1074
62	1.2486
63	1.4043
64	1.5482
65	1.7013
66	1.8518
67	-2.0111e-002
68	-1.2417e-004
69	-1.3204e-002
70	-8.6865e-003
71	-2.3526e-004
72	-5.3205e-003
73	-1.9037e-002
74	1.5533
75	-4.2093e-002
76	-0.10951
77	-6.76e-003
78	-0.7051
79	-2.3259
80	-1.2958
81	0.70181
82	1.1433
83	1.3116
84	1.4398
85	1.5042
86	1.7989
87	2.0322
88	2.2198
89	2.3942
90	2.1983
91	-1.5944
92	6.8274e-002
93	1.4153
94	-4.3402e-002
95	-2.3701
96	1.7325
97	-3.9653e-002
98	0.74239
99	1.9239
100	0.20918
101	-1.9911
102	2.1976
103	2.3099
104	5.8849e-002
105	1.2277
106	1.9525
107	4.6854e-002
108	-4.3048e-002
109	1.5499
110	2.5364e-002
111	2.4707
112	1.3
113	4.5964e-003
114	2.1072
115	-2.5708e-002
116	-1.9384e-003
117	1.5941
118	0.89927
119	0.96738
120	-1.4844e-002
121	1.0943
122	0.83324
123	0.97898
124	-1.1586e-002
125	2.3798
126	1.4096
127	3.0086
128	0.35849
129	-6.7047e-002
130	-1.3566e-003
131	1.387
132	0.91086
133	-4.3631e-002
134	0.11061
135	1.709
136	0.
137	0.
138	0.
139	0.
140	2.0305e-002
141	3.4623e-002
142	4.8982e-002
143	5.2503e-002
144	5.6076e-002
145	2.5347e-002
146	0.
147	0.
148	3.185e-002
149	2.4408e-002
150	4.7926e-002
151	7.4922e-002
152	6.7859e-002
153	4.9021e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.2042e-005
167	1.3759e-003
168	1.5354e-003
169	1.5673e-003
170	1.0148e-003
171	2.4995e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21455
186	4.8389e-002
187	9.3933e-002
188	9.2729e-002
189	0.58805
