Node Number	Directional Deformation (mm)
1	6.2776e-003
2	5.9873e-003
3	0.53714
4	0.41139
5	0.27728
6	0.13868
7	6.4411e-002
8	1.5484e-002
9	8.852e-002
10	0.10375
11	0.79118
12	1.0577
13	0.30649
14	-6.8599e-002
15	4.7537e-002
16	-3.6125e-002
17	-2.6427e-003
18	-2.001e-004
19	4.6014e-003
20	1.7138
21	1.0409e-002
22	1.1003e-004
23	-2.3802e-002
24	-5.1394e-002
25	-9.9696e-002
26	-0.50222
27	-1.554
28	-1.2726
29	-0.61229
30	-1.2434e-002
31	0.62913
32	0.9913
33	1.1755
34	1.3195
35	1.4647
36	1.5976
37	4.505e-003
38	6.4754e-003
39	3.9561e-003
40	-1.2444e-002
41	-1.8231e-002
42	-1.0484e-002
43	1.4213e-003
44	-0.37062
45	-3.139e-004
46	-2.6014e-003
47	-2.92e-002
48	-3.39e-002
49	3.2238e-002
50	4.2711e-002
51	-0.14996
52	0.79146
53	0.61535
54	-0.48456
55	-0.9031
56	-0.98378
57	-0.87742
58	-0.7506
59	-0.6197
60	-0.49223
61	-0.22833
62	-0.11017
63	2.7207e-002
64	0.15782
65	0.28335
66	0.41512
67	1.1336e-002
68	1.0001e-002
69	-4.681e-003
70	-1.0179e-002
71	-1.1042e-002
72	9.9827e-003
73	9.6858e-003
74	0.7528
75	4.5016e-004
76	-0.11634
77	-5.8504e-002
78	-0.22629
79	-1.4317
80	-1.694
81	-0.4623
82	-9.7769e-003
83	0.20632
84	0.41817
85	0.59404
86	0.9778
87	1.1939
88	1.3849
89	1.5576
90	1.0297
91	-0.86595
92	8.5855e-002
93	0.15398
94	-7.5143e-002
95	-1.9251
96	0.49623
97	-2.3738e-002
98	-0.63864
99	0.91323
100	0.21115
101	-2.2532
102	0.85927
103	1.3202
104	3.5962e-002
105	-0.56128
106	0.17379
107	4.2131e-002
108	-5.1832e-002
109	-0.21128
110	1.6367e-002
111	0.37648
112	-0.32884
113	-1.2591e-002
114	7.5705e-002
115	-9.9339e-002
116	-1.3779e-002
117	9.6414e-003
118	-0.31145
119	-3.03e-002
120	-8.4674e-003
121	-0.39081
122	-1.0781
123	-0.69972
124	-1.2873e-002
125	0.17558
126	-0.48753
127	0.84032
128	-9.2628e-002
129	-3.4346e-003
130	-2.7418e-002
131	-9.3022e-002
132	-0.89116
133	-7.9226e-002
134	3.6815e-002
135	-0.13177
136	0.
137	0.
138	0.
139	0.
140	-5.6389e-004
141	-8.6123e-004
142	-1.314e-003
143	-2.2181e-003
144	-1.3994e-003
145	-2.1779e-003
146	0.
147	0.
148	1.74e-003
149	-4.6464e-003
150	2.2873e-004
151	-5.078e-004
152	-5.1776e-004
153	-1.3361e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3086e-005
167	-2.437e-005
168	-3.9483e-005
169	-4.5836e-005
170	-4.7616e-005
171	-3.8392e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.819e-003
186	-4.9261e-003
187	1.8063e-002
188	1.1911e-002
189	2.0846e-002
190	-6.6306e-005
191	0.
192	-2.8478e-003
193	1.6929e-002
194	-5.7016e-003
195	-1.0685e-003
196	-3.0184e-002
197	-2.7226e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3306e-003
232	-2.116e-003
233	-2.3114e-003
234	-1.1105e-003
235	-9.5113e-004
236	-7.5495e-004
237	0.
238	0.
239	0.
240	-1.5473e-005
241	-3.7181e-005
242	-5.6345e-005
243	-6.3077e-005
244	-5.9597e-005
245	-4.5597e-005
246	0.
247	0.
248	-7.0198e-005
249	-5.1883e-004
250	-8.1417e-005
251	-2.0529e-004
252	-2.389e-003
253	-3.2544e-004
254	-5.1539e-004
255	8.5584e-004
256	-1.7221e-003
257	-3.1845e-003
258	-8.182e-004
259	-4.9284e-004
260	-5.4501e-003
261	4.7279e-006
262	4.181e-004
263	3.3523e-004
264	7.2881e-005
265	2.8378e-004
266	3.3149e-004
267	-3.5939e-005
268	4.4225e-004
269	-1.0319e-003
270	-1.9746e-005
271	-8.1953e-004
272	-4.963e-005
273	-8.8743e-005
274	-2.8702e-004
275	0.
276	9.6715e-003
277	-8.4771e-005
278	-6.1605e-004
279	0.
280	1.1862e-003
281	-4.7129e-003
282	3.9704e-003
283	7.8862e-003
284	-1.0237e-003
285	-3.8104e-004
286	-3.5948e-005
287	-1.5225e-003
288	8.1022e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
