Node Number	Directional Deformation (mm)
1	-5.3864e-003
2	-6.0651e-004
3	1.6308
4	1.5766
5	1.5468
6	1.5187
7	1.6407
8	1.7276
9	1.9611
10	1.9542
11	2.5331
12	2.1467
13	0.73382
14	-9.1106e-002
15	0.10433
16	-6.6213e-003
17	-8.153e-003
18	-2.2605e-003
19	-1.5762e-003
20	2.4981
21	-3.9746e-003
22	-1.5621e-002
23	-2.3884e-002
24	-4.0424e-003
25	-0.11056
26	-1.0056
27	-2.1118
28	-1.2137
29	5.6582e-003
30	0.77356
31	1.5287
32	1.9042
33	2.0749
34	2.1725
35	2.3216
36	2.4213
37	-1.9488e-002
38	9.415e-004
39	1.5299e-002
40	2.2304e-002
41	5.6584e-003
42	-5.8906e-003
43	-7.9744e-003
44	0.83755
45	-8.2205e-003
46	2.3077e-002
47	-2.1542e-002
48	-1.4671e-002
49	-3.8197e-002
50	7.4614e-002
51	-3.6771e-002
52	1.9419
53	2.4197
54	1.49
55	0.97212
56	0.73695
57	0.67364
58	0.71625
59	0.74459
60	0.77158
61	0.9711
62	1.0938
63	1.1965
64	1.3045
65	1.4064
66	1.5125
67	-2.1541e-002
68	-8.3176e-003
69	-1.769e-002
70	-1.1976e-002
71	-7.9438e-004
72	-1.7314e-002
73	-2.4909e-002
74	1.6663
75	-3.8439e-002
76	-3.6612e-002
77	6.8031e-002
78	-0.67651
79	-2.2593
80	-1.3069
81	0.55116
82	0.99977
83	1.1728
84	1.4079
85	1.5535
86	1.8581
87	2.025
88	2.1775
89	2.3327
90	1.9873
91	-1.5057
92	6.0647e-002
93	0.96484
94	-1.3286e-002
95	-2.3928
96	1.5867
97	-3.978e-002
98	0.4583
99	1.8606
100	0.1522
101	-2.1001
102	1.9072
103	2.1797
104	0.10476
105	1.1735
106	1.6882
107	9.1381e-003
108	-9.5536e-002
109	1.3855
110	2.0268e-002
111	2.386
112	1.1338
113	1.0157e-002
114	2.0612
115	-2.0765e-002
116	5.0627e-004
117	1.2849
118	0.9643
119	1.095
120	-1.2578e-002
121	0.93582
122	0.83826
123	0.86246
124	1.6833e-002
125	2.2
126	1.3538
127	2.657
128	0.35656
129	-0.10177
130	9.456e-003
131	1.1465
132	0.96406
133	-7.8403e-002
134	0.10728
135	1.511
136	0.
137	0.
138	0.
139	0.
140	1.664e-002
141	3.4035e-002
142	5.0502e-002
143	5.4299e-002
144	6.0682e-002
145	2.4749e-002
146	0.
147	0.
148	2.0134e-002
149	1.348e-002
150	4.098e-002
151	8.6806e-002
152	7.9845e-002
153	3.9471e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.5546e-004
167	9.5306e-004
168	9.4607e-004
169	9.7924e-004
170	4.5122e-004
171	-1.6592e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27993
186	5.1089e-002
187	0.10436
188	6.8262e-002
189	0.54039
190	0.15192
191	0.
192	0.10425
193	6.819e-002
194	-9.5404e-004
195	1.5513e-002
196	-5.4582e-002
197	0.12341
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.9056e-003
232	3.4211e-003
233	6.2063e-003
234	2.9828e-002
235	1.5689e-002
236	5.0752e-003
237	0.
238	0.
239	0.
240	4.4073e-004
241	2.2484e-004
242	1.3843e-004
243	-1.2949e-004
244	-4.3853e-004
245	-4.6114e-004
246	0.
247	0.
248	-8.8748e-005
249	-1.3791e-002
250	-1.0478e-003
251	-4.1488e-003
252	-9.3326e-002
253	-1.1384e-002
254	-5.4786e-003
255	6.2783e-004
256	-3.3908e-002
257	-5.6418e-004
258	6.5904e-003
259	-2.3538e-002
260	-6.3963e-002
261	6.1991e-003
262	3.4239e-002
263	1.8533e-002
264	5.741e-003
265	3.0467e-002
266	2.4861e-002
267	2.3933e-003
268	2.6648e-002
269	-6.4358e-003
270	1.5515e-003
271	3.8892e-002
272	6.2694e-004
273	3.3865e-002
274	0.20432
275	0.
276	0.12836
277	-2.5415e-003
278	-2.8962e-002
279	0.
280	9.4634e-002
281	5.4381e-002
282	0.14886
283	3.0099e-002
284	1.2075e-002
285	3.9517e-002
286	-4.1546e-004
287	8.9225e-003
288	5.9088e-002
289	-0.32555
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26858
299	-0.24631
300	-0.24884
301	-0.26086
302	-0.24886
303	-0.28136
304	-0.26191
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.97265
324	-0.75557
325	-0.91729
326	-0.89408
327	-0.7548
328	-0.75368
329	-0.74397
330	-0.88191
331	-0.88687
332	-0.84573
333	-1.0764
334	-1.1115
335	-1.0684
336	-1.1171
337	-1.1054
338	-0.99232
339	-0.99384
340	-0.96752
341	0.
342	-0.14116
343	-0.23392
344	-0.30953
345	-0.40126
346	-0.48315
347	-0.55166
348	-0.64305
349	-0.73756
350	-0.82541
351	-0.91299
352	0.
353	0.
354	0.
355	-1.3864e-003
356	-4.9767e-003
357	9.566e-003
358	5.182e-002
359	0.23842
360	0.55719
361	0.52348
362	0.47052
363	0.44228
364	0.43379
365	0.41673
