Node Number	Directional Deformation (mm)
1	-2.5154e-003
2	-4.2802e-003
3	1.1033
4	1.1189
5	1.1649
6	1.257
7	1.4934
8	1.602
9	1.7362
10	1.5609
11	1.6135
12	1.1951
13	0.38614
14	-8.1659e-002
15	-2.2868e-002
16	-2.6647e-002
17	-1.5173e-002
18	-3.4302e-003
19	-2.0179e-003
20	1.2267
21	-6.3252e-003
22	-8.3086e-003
23	-7.6361e-003
24	-1.5224e-002
25	-0.15805
26	-0.77169
27	-1.2984
28	-1.2051
29	-0.58549
30	-0.13661
31	0.41261
32	0.77745
33	0.98838
34	1.0506
35	1.1884
36	1.2163
37	-1.0509e-002
38	-4.9187e-003
39	1.6304e-003
40	1.3046e-002
41	9.203e-003
42	4.3618e-003
43	-4.7757e-004
44	0.90835
45	-8.0422e-003
46	1.5026e-003
47	-3.3678e-002
48	-3.0062e-002
49	-5.4726e-002
50	2.7634e-002
51	0.10941
52	1.1821
53	1.6645
54	1.5284
55	1.3897
56	1.1799
57	0.98181
58	0.97903
59	0.93828
60	0.90428
61	0.96133
62	1.0031
63	1.0033
64	1.0302
65	1.0446
66	1.0682
67	-1.5474e-002
68	-4.8653e-003
69	-1.9188e-003
70	2.3151e-003
71	7.4464e-003
72	-1.0136e-002
73	-1.5067e-002
74	0.93212
75	-2.1014e-002
76	3.9846e-003
77	-7.0741e-003
78	-0.43118
79	-1.3598
80	-1.1155
81	-6.9566e-002
82	0.37437
83	0.50953
84	0.78156
85	0.90107
86	1.0083
87	1.0476
88	1.1105
89	1.1656
90	1.0079
91	-0.84857
92	1.4601e-002
93	-0.10058
94	2.764e-002
95	-1.4761
96	0.72023
97	-2.365e-003
98	-0.40948
99	1.0047
100	1.5855e-002
101	-1.5091
102	0.72357
103	1.133
104	3.2385e-002
105	1.3635
106	1.1394
107	-1.4925e-002
108	-0.17164
109	1.4313
110	7.3758e-004
111	1.5639
112	1.1755
113	-6.6678e-003
114	1.7937
115	2.4484e-002
116	8.6917e-004
117	1.0704
118	0.82353
119	0.90138
120	1.6693e-004
121	1.0127
122	1.0859
123	1.0693
124	2.767e-003
125	1.5438
126	1.405
127	1.6716
128	0.26461
129	-0.10134
130	1.5294e-002
131	1.0031
132	1.3258
133	-9.3282e-002
134	4.3637e-002
135	1.4663
136	0.
137	0.
138	0.
139	0.
140	8.9341e-003
141	1.4756e-002
142	2.2795e-002
143	2.3764e-002
144	2.5978e-002
145	1.2646e-002
146	0.
147	0.
148	8.742e-003
149	1.6748e-002
150	1.7761e-002
151	3.5945e-002
152	3.2464e-002
153	2.2963e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.6996e-004
167	7.7438e-004
168	7.3419e-004
169	1.0486e-003
170	5.8781e-004
171	7.7415e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.12497
186	3.5267e-002
187	5.5103e-002
188	2.9092e-002
189	0.21957
190	3.3626e-002
191	0.
192	2.1553e-002
193	-7.5722e-004
194	-3.1904e-002
195	2.1505e-002
196	-7.0196e-004
197	5.4973e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1761e-003
232	-2.7617e-004
233	3.2179e-004
234	3.678e-003
235	2.7413e-003
236	1.4735e-003
237	0.
238	0.
239	0.
240	-7.3636e-004
241	-1.5574e-003
242	-1.9219e-003
243	-2.0435e-003
244	-2.2038e-003
245	-1.3115e-003
246	0.
247	0.
248	-2.3758e-003
249	-1.4426e-003
250	-2.1856e-003
251	-3.8174e-003
252	-2.5921e-002
253	-5.1695e-003
254	-1.2311e-002
255	-1.8931e-002
256	-2.5869e-002
257	-2.6439e-003
258	1.1592e-003
259	-2.1858e-002
260	-4.9602e-002
261	2.2645e-003
262	7.5879e-003
263	3.1924e-003
264	2.5568e-003
265	9.2454e-003
266	2.954e-003
267	1.7798e-003
268	5.8362e-003
269	8.7502e-004
270	1.0525e-003
271	2.1552e-002
272	-3.2095e-005
273	1.3268e-002
274	7.2269e-002
275	0.
276	4.5152e-002
277	-2.2321e-003
278	-3.8066e-003
279	0.
280	3.6719e-002
281	2.182e-002
282	5.074e-002
283	9.3341e-003
284	-2.2065e-003
285	5.8099e-003
286	-6.0152e-004
287	2.5109e-004
288	2.6845e-002
289	-0.12071
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-8.4946e-002
299	-7.6231e-002
300	-7.2007e-002
301	-8.8254e-002
302	-9.5322e-002
303	-0.10667
304	-0.10175
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.49429
324	-0.3131
325	-0.45495
326	-0.30697
327	-0.34421
328	-0.31956
329	-0.31183
330	-0.29603
331	-0.30025
332	-0.29816
333	-0.42943
334	-0.43605
335	-0.44392
336	-0.46172
337	-0.46213
338	-0.46358
339	-0.48047
340	-0.48338
341	0.
342	-7.0862e-002
343	-0.11778
344	-0.15573
345	-0.20191
346	-0.24375
347	-0.27867
348	-0.32465
349	-0.37189
350	-0.41822
351	-0.46281
352	0.
353	0.
354	0.
355	3.5851e-004
356	7.2391e-005
357	7.9527e-003
358	2.8341e-002
359	0.11212
360	0.26062
361	0.28225
362	0.26284
363	0.2347
364	0.21685
365	0.20314
366	0.18161
367	0.16735
368	0.15657
369	0.14122
370	0.13205
371	0.11421
372	5.688e-002
373	0.
374	-0.39129
375	-0.35301
376	-0.29597
377	-0.26436
378	-0.24377
379	-0.20824
380	-0.17186
381	-0.13333
382	-9.1038e-002
383	-6.1138e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.3413
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.6897e-002
400	-6.7271e-002
401	-0.18056
402	8.9766e-002
403	2.9296e-002
404	-1.4254e-002
405	-1.3489e-002
406	1.5954e-002
407	-5.4321e-003
408	0.21617
409	0.34119
410	-0.16149
411	-0.31412
412	-0.34649
413	-0.16791
414	-0.24139
415	-0.21298
416	-0.42409
417	-0.12819
418	-6.826e-002
419	-0.42432
420	-0.26175
421	-0.11167
422	-0.39566
423	-0.26311
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.19663
431	0.21877
432	5.3001e-002
433	7.2282e-002
434	-0.12485
435	-0.13235
436	-0.17731
437	-7.2491e-002
438	-2.5304e-002
439	4.244e-002
440	-8.2714e-002
441	-0.13264
442	-3.4838e-002
