Node Number	Directional Deformation (mm)
1	-1.5249e-003
2	-3.2973e-003
3	1.0994
4	1.1166
5	1.1747
6	1.2801
7	1.5084
8	1.5959
9	1.7018
10	1.5191
11	1.5246
12	1.1114
13	0.35984
14	-8.4055e-002
15	-2.8452e-002
16	-2.6354e-002
17	-1.3746e-002
18	-2.4304e-003
19	-1.1292e-003
20	1.1733
21	-5.2249e-003
22	-6.9528e-003
23	-6.409e-003
24	-1.5902e-002
25	-0.15297
26	-0.72076
27	-1.1978
28	-1.1514
29	-0.60019
30	-0.18285
31	0.33299
32	0.68282
33	0.89808
34	0.97896
35	1.1353
36	1.1638
37	-1.0064e-002
38	-4.7476e-003
39	1.7532e-003
40	1.2481e-002
41	9.3494e-003
42	5.0141e-003
43	4.6021e-004
44	0.93318
45	-7.8758e-003
46	6.2273e-004
47	-3.0353e-002
48	-2.7418e-002
49	-5.5752e-002
50	2.8589e-002
51	0.11458
52	1.0763
53	1.5508
54	1.4618
55	1.3618
56	1.1861
57	1.0073
58	1.0104
59	0.97305
60	0.92924
61	0.98319
62	1.023
63	1.0103
64	1.0363
65	1.0496
66	1.0664
67	-1.4386e-002
68	-3.7052e-003
69	-7.18e-004
70	3.1333e-003
71	7.6311e-003
72	-8.5963e-003
73	-1.3662e-002
74	0.89441
75	-1.9385e-002
76	3.619e-003
77	-1.0167e-002
78	-0.40659
79	-1.2547
80	-1.0727
81	-0.12995
82	0.30321
83	0.44442
84	0.71611
85	0.85336
86	0.9654
87	0.99588
88	1.0609
89	1.1152
90	0.92878
91	-0.77971
92	1.1387e-002
93	-0.1634
94	2.6788e-002
95	-1.3685
96	0.63642
97	-6.0623e-004
98	-0.44889
99	0.94076
100	1.0794e-002
101	-1.4269
102	0.62001
103	1.0817
104	2.8011e-002
105	1.3654
106	1.0836
107	-1.9496e-002
108	-0.17417
109	1.4472
110	2.2381e-003
111	1.4567
112	1.2007
113	-6.0437e-003
114	1.7371
115	2.0052e-002
116	1.7576e-003
117	1.0881
118	0.79342
119	0.85233
120	1.2058e-003
121	1.0379
122	1.0784
123	1.0893
124	2.8342e-003
125	1.471
126	1.3857
127	1.5857
128	0.24801
129	-9.7905e-002
130	1.503e-002
131	1.0079
132	1.3125
133	-9.5896e-002
134	4.1035e-002
135	1.4739
136	0.
137	0.
138	0.
139	0.
140	8.0615e-003
141	1.3087e-002
142	2.0167e-002
143	2.1169e-002
144	2.3022e-002
145	1.1815e-002
146	0.
147	0.
148	8.4635e-003
149	1.697e-002
150	1.6488e-002
151	3.2128e-002
152	2.8368e-002
153	2.1072e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.4496e-004
167	7.0974e-004
168	6.7369e-004
169	1.0469e-003
170	6.4743e-004
171	1.6977e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.11247
186	3.1628e-002
187	5.1849e-002
188	2.6364e-002
189	0.18657
190	3.0211e-002
191	0.
192	1.8254e-002
193	-4.8542e-003
194	-3.2254e-002
195	2.2123e-002
196	-1.0105e-003
197	5.0571e-002
198	0.
199	0.
