Node Number	Directional Deformation (mm)
1	-7.8381e-003
2	-5.9327e-003
3	1.4449
4	1.4106
5	1.401
6	1.3933
7	1.5301
8	1.6257
9	1.8647
10	1.8299
11	2.3405
12	1.9751
13	0.71189
14	-6.4602e-002
15	5.678e-002
16	-1.3315e-002
17	-1.3177e-002
18	-5.6478e-003
19	-4.5019e-003
20	2.1865
21	-1.0177e-002
22	-1.9963e-002
23	-2.4327e-002
24	-9.6081e-003
25	-0.15207
26	-1.0736
27	-2.0654
28	-1.3273
29	-0.15878
30	0.55197
31	1.2886
32	1.6725
33	1.8338
34	1.9133
35	2.0453
36	2.1278
37	-1.646e-002
38	-8.6172e-004
39	1.002e-002
40	1.9276e-002
41	5.0399e-003
42	-5.0864e-003
43	-8.8152e-003
44	0.7767
45	-6.1343e-003
46	2.3722e-002
47	-2.0301e-002
48	-1.1126e-002
49	-4.9118e-002
50	7.256e-002
51	2.085e-002
52	1.8198
53	2.2794
54	1.4981
55	1.027
56	0.76984
57	0.67913
58	0.7084
59	0.71994
60	0.72859
61	0.89441
62	1.0005
63	1.0841
64	1.1739
65	1.2559
66	1.3441
67	-2.383e-002
68	-1.3871e-002
69	-2.0236e-002
70	-1.5248e-002
71	-4.2958e-003
72	-2.3781e-002
73	-2.8313e-002
74	1.4746
75	-3.7656e-002
76	-1.2146e-002
77	6.8207e-002
78	-0.69212
79	-2.2061
80	-1.3322
81	0.42494
82	0.8708
83	1.0302
84	1.26
85	1.386
86	1.6443
87	1.787
88	1.9157
89	2.0451
90	1.765
91	-1.4966
92	2.4141e-002
93	0.73371
94	-1.9447e-003
95	-2.3553
96	1.4261
97	-3.6383e-002
98	0.28942
99	1.6606
100	8.1945e-002
101	-2.0597
102	1.6991
103	1.9237
104	8.1081e-002
105	1.1632
106	1.5715
107	-2.2152e-002
108	-0.11767
109	1.3173
110	-3.9302e-003
111	2.2847
112	1.0787
113	-8.176e-004
114	1.9993
115	-1.5126e-002
116	-1.7584e-003
117	1.1715
118	0.98248
119	1.1028
120	-1.1148e-002
121	0.88491
122	0.86012
123	0.85278
124	8.8436e-003
125	2.0731
126	1.3386
127	2.4264
128	0.39697
129	-0.12594
130	1.0183e-002
131	1.0512
132	1.0018
133	-8.5107e-002
134	6.9079e-002
135	1.4254
136	0.
137	0.
138	0.
139	0.
140	1.4739e-002
141	3.0326e-002
142	4.503e-002
143	4.8035e-002
144	5.6901e-002
145	2.0173e-002
146	0.
147	0.
148	2.6984e-003
149	-4.6627e-003
150	2.5471e-002
151	7.6483e-002
152	7.6292e-002
153	3.8883e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.3918e-004
167	3.2595e-004
168	8.4879e-005
169	1.0597e-004
170	-3.5179e-004
171	-7.2011e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27871
186	5.4268e-002
187	9.1123e-002
188	4.6681e-002
189	0.49145
190	0.12085
191	0.
192	8.0959e-002
193	2.9388e-002
194	-3.0079e-002
195	1.9526e-004
196	-4.8616e-002
197	0.11537
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.6877e-003
232	4.8857e-004
233	2.7637e-003
234	2.6379e-002
235	1.3446e-002
236	3.8693e-003
237	0.
238	0.
239	0.
240	-5.5157e-005
241	-7.1368e-004
242	-1.1553e-003
243	-1.4843e-003
244	-1.6477e-003
245	-1.2699e-003
246	0.
247	0.
248	-1.6631e-003
249	-1.8162e-002
250	-2.371e-003
251	-6.7821e-003
252	-0.10551
253	-1.4711e-002
254	-1.2997e-002
255	-1.6267e-002
256	-4.2578e-002
257	-5.2242e-003
258	4.7378e-003
259	-3.6883e-002
260	-8.9042e-002
261	5.092e-003
262	3.0731e-002
263	1.8744e-002
264	5.4844e-003
265	2.683e-002
266	2.3971e-002
267	1.4627e-003
268	2.5184e-002
269	-1.2968e-002
270	8.2988e-004
271	3.5875e-002
272	-2.9095e-004
273	3.2816e-002
274	0.21202
275	0.
276	0.12321
277	-3.4906e-003
278	-3.4067e-002
279	0.
280	9.3195e-002
281	5.054e-002
282	0.14109
283	2.0645e-002
284	7.4079e-003
285	3.6368e-002
286	-9.8837e-004
287	6.3586e-003
288	5.3534e-002
289	-0.32187
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26844
299	-0.24423
300	-0.24342
301	-0.26409
302	-0.25569
303	-0.28872
304	-0.26447
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0412
324	-0.78803
325	-0.9775
326	-0.91502
327	-0.79656
328	-0.79057
329	-0.78363
330	-0.88837
331	-0.88952
332	-0.86708
333	-1.1194
334	-1.1495
335	-1.1155
336	-1.1646
337	-1.1569
338	-1.0556
339	-1.059
340	-1.0319
341	0.
342	-0.15088
343	-0.24949
344	-0.32954
345	-0.42735
346	-0.51473
347	-0.58778
348	-0.68564
349	-0.78709
350	-0.88189
351	-0.97662
352	0.
353	0.
354	0.
355	-1.444e-003
356	-5.2751e-003
357	1.0762e-002
358	5.6989e-002
359	0.2606
360	0.61226
361	0.59466
362	0.53244
363	0.49743
364	0.48485
365	0.46435
366	0.41884
367	0.38879
368	0.36129
369	0.32311
370	0.30211
371	0.26122
372	0.12999
373	0.
374	-0.97051
375	-0.85328
376	-0.70587
377	-0.62703
378	-0.57326
379	-0.4877
380	-0.40068
381	-0.31037
382	-0.21134
383	-0.14045
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.71512
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25545
400	-0.20133
401	-0.48247
402	0.17371
403	7.4479e-002
404	-4.6145e-002
405	-4.9409e-002
406	4.1293e-002
407	-1.7871e-002
408	0.48411
409	0.7751
410	-0.36521
411	-0.68382
412	-0.80311
413	-0.36506
414	-0.5273
415	-0.4878
416	-0.93547
417	-0.28503
418	-0.14956
419	-1.0227
420	-0.58886
421	-0.25495
422	-0.85652
423	-0.60675
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.40821
431	0.45351
432	0.11987
433	0.20907
434	-0.31016
435	-0.36045
436	-0.5537
437	-0.23383
438	-5.1932e-002
439	0.10932
440	-0.16575
441	-0.29458
442	-0.22024
