Node Number	Directional Deformation (mm)
1	4.6704e-003
2	8.0705e-003
3	0.96009
4	0.93861
5	0.90224
6	0.8612
7	0.8654
8	0.88976
9	1.0298
10	1.0537
11	1.693
12	1.611
13	0.46663
14	-7.3535e-002
15	6.0964e-002
16	-3.8771e-002
17	-4.7957e-003
18	7.237e-004
19	4.6547e-003
20	1.3769
21	1.1016e-002
22	-2.4575e-003
23	-2.6706e-002
24	-4.9587e-002
25	-0.1083
26	-0.64555
27	-1.7842
28	-1.1905
29	-0.31286
30	0.32312
31	0.93164
32	1.2055
33	1.2904
34	1.3256
35	1.3475
36	1.3687
37	-6.9795e-003
38	-1.5718e-003
39	3.3298e-004
40	-1.4821e-002
41	-2.5218e-002
42	-1.7134e-002
43	-2.2511e-003
44	-0.12511
45	-9.2861e-003
46	-6.0059e-003
47	-4.3846e-002
48	-3.0541e-002
49	1.8853e-002
50	4.8615e-002
51	-0.21967
52	1.1407
53	1.3016
54	0.32318
55	-0.14157
56	-0.29146
57	-0.25359
58	-0.22107
59	-0.18407
60	-0.14949
61	3.592e-002
62	0.17371
63	0.34012
64	0.49797
65	0.6518
66	0.81225
67	1.8209e-003
68	8.5193e-003
69	-1.0317e-002
70	-1.763e-002
71	-1.5338e-002
72	1.1808e-003
73	-1.9264e-003
74	0.22825
75	-1.4299e-002
76	-0.12499
77	-2.8518e-002
78	-0.33795
79	-1.7834
80	-1.7272
81	-0.28936
82	5.7244e-002
83	0.14082
84	0.1935
85	0.21346
86	0.48572
87	0.74186
88	0.97194
89	1.1836
90	1.0261
91	-1.0967
92	8.4709e-002
93	0.43182
94	-7.5777e-002
95	-2.1455
96	0.51111
97	-3.1038e-002
98	-0.35414
99	0.66649
100	0.24377
101	-2.2748
102	1.0722
103	1.1283
104	5.3254e-002
105	0.1647
106	0.8469
107	3.436e-002
108	-7.3255e-002
109	0.52249
110	2.6156e-002
111	1.1045
112	0.26307
113	-1.5746e-002
114	0.97711
115	-8.8898e-002
116	-1.7863e-002
117	0.57995
118	9.147e-002
119	0.27236
120	-1.218e-002
121	5.0153e-002
122	-0.21331
123	-5.5218e-002
124	-7.6768e-003
125	1.077
126	0.35736
127	1.7659
128	1.5984e-002
129	-3.0916e-002
130	-3.1244e-002
131	0.34068
132	-0.11709
133	-9.4631e-002
134	5.7271e-002
135	0.68819
136	0.
137	0.
138	0.
139	0.
140	-9.6969e-004
141	-1.3997e-003
142	-1.9411e-003
143	-2.4856e-003
144	7.8961e-005
145	-2.4732e-004
146	0.
147	0.
148	5.5111e-003
149	8.4636e-005
150	-1.943e-003
151	-3.2431e-003
152	-1.8775e-004
153	-2.4133e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3771e-005
167	-5.3932e-007
168	-1.3633e-005
169	-2.1277e-005
170	-3.266e-005
171	-3.5897e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.9454e-003
186	-1.4636e-003
187	1.823e-002
188	1.0615e-002
189	6.2479e-002
190	1.4146e-002
191	0.
192	-1.7657e-005
193	1.0304e-002
194	-2.2306e-002
195	-3.136e-003
196	-2.7065e-002
197	1.3142e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.9199e-003
232	-4.1732e-003
233	-4.5007e-003
234	-2.8625e-003
235	-2.0759e-003
236	-1.4896e-003
237	0.
238	0.
239	0.
240	-2.0444e-006
241	-2.1376e-005
242	-3.7474e-005
243	-4.8045e-005
244	-5.2976e-005
245	-4.4977e-005
246	0.
247	0.
248	-5.0277e-005
249	-7.3191e-004
250	-8.6899e-005
251	-2.5287e-004
252	-3.8903e-003
253	-4.481e-004
254	-1.3555e-003
255	-9.7766e-004
256	-3.4471e-003
257	-5.1602e-003
258	-4.7634e-004
259	-1.5867e-003
260	-6.7294e-003
261	1.0528e-004
262	9.2063e-004
263	6.3585e-004
264	1.7066e-004
265	9.3248e-004
266	7.1266e-004
267	9.4786e-006
268	9.2193e-004
269	-1.5669e-003
270	1.5608e-005
271	-3.4081e-004
272	-3.352e-005
273	7.251e-004
274	1.9306e-003
275	0.
276	1.5896e-002
277	-1.1141e-004
278	-9.3943e-004
279	0.
280	3.8939e-003
281	-3.9862e-003
282	8.3106e-003
283	1.3394e-002
284	-1.4318e-003
285	-1.1555e-003
286	-3.4545e-005
287	-2.4719e-003
288	1.2706e-002
289	-3.3278e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.9793e-003
299	-1.9735e-003
300	-1.9372e-003
301	-2.1092e-003
302	-2.5441e-003
303	-2.5904e-003
304	-2.6434e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7089e-002
324	-9.8652e-003
325	-1.4868e-002
326	-7.4964e-003
327	-9.6049e-003
328	-9.2794e-003
329	-9.0787e-003
330	-8.4894e-003
331	-8.1828e-003
332	-7.6836e-003
333	-1.3263e-002
334	-1.1271e-002
335	-1.4346e-002
336	-1.5267e-002
337	-1.6169e-002
338	-1.7139e-002
339	-1.7044e-002
340	-1.7383e-002
341	0.
342	-4.1097e-003
343	-6.7061e-003
344	-8.7071e-003
345	-1.1163e-002
346	-1.2847e-002
347	-1.4151e-002
348	-1.527e-002
349	-1.6299e-002
350	-1.6951e-002
351	-1.7271e-002
352	0.
353	0.
354	0.
355	5.257e-005
356	1.0245e-004
357	3.36e-004
358	8.5264e-004
359	2.6396e-003
360	6.2687e-003
361	8.5154e-003
362	9.9968e-003
363	1.1191e-002
364	1.164e-002
365	1.1763e-002
366	1.1586e-002
367	1.1327e-002
368	1.0898e-002
369	1.0118e-002
370	9.2297e-003
371	7.8136e-003
372	3.8951e-003
373	0.
374	-1.4271e-002
375	-1.4734e-002
376	-1.4549e-002
377	-1.3841e-002
378	-1.3574e-002
379	-1.2504e-002
380	-1.0682e-002
381	-8.0888e-003
382	-5.697e-003
383	-3.8565e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.6523e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0283e-003
400	-2.0768e-003
401	-3.2228e-003
402	4.4455e-003
403	7.7832e-004
404	-8.4504e-004
405	-3.1333e-005
406	4.1979e-004
407	-4.422e-005
408	1.252e-002
409	9.3719e-003
