Node Number	Directional Deformation (mm)
1	-3.1669e-003
2	-5.2612e-003
3	1.1117
4	1.1377
5	1.2132
6	1.3093
7	1.4916
8	1.5336
9	1.5874
10	1.4018
11	1.3385
12	0.95963
13	0.32887
14	-7.5331e-002
15	-4.4403e-002
16	-3.2657e-002
17	-1.6614e-002
18	-4.6731e-003
19	-3.0888e-003
20	1.0733
21	-7.2231e-003
22	-9.0896e-003
23	-1.0383e-002
24	-2.8158e-002
25	-0.16385
26	-0.65698
27	-1.0338
28	-1.0273
29	-0.60113
30	-0.25045
31	0.19591
32	0.51335
33	0.7277
34	0.83249
35	1.0063
36	1.055
37	-8.15e-003
38	-3.559e-003
39	2.3039e-003
40	1.1536e-002
41	8.878e-003
42	4.4843e-003
43	-4.4487e-004
44	0.98674
45	-6.2572e-003
46	6.2777e-004
47	-2.3783e-002
48	-2.4067e-002
49	-5.5178e-002
50	2.7379e-002
51	0.11445
52	0.90409
53	1.3375
54	1.3107
55	1.2666
56	1.1504
57	1.0178
58	1.035
59	1.014
60	0.97783
61	1.0329
62	1.0636
63	1.0465
64	1.0727
65	1.0748
66	1.0846
67	-1.1583e-002
68	-4.4224e-003
69	-4.5133e-004
70	3.7813e-003
71	7.693e-003
72	-5.9853e-003
73	-1.0652e-002
74	0.75868
75	-1.5396e-002
76	5.6482e-003
77	-1.1607e-002
78	-0.36693
79	-1.0843
80	-0.98778
81	-0.22547
82	0.171
83	0.31737
84	0.57153
85	0.71305
86	0.82664
87	0.86309
88	0.94051
89	1.0036
90	0.76755
91	-0.68663
92	-1.8266e-003
93	-0.24897
94	2.5024e-002
95	-1.1792
96	0.47978
97	2.5977e-004
98	-0.48188
99	0.7926
100	-4.2702e-003
101	-1.2528
102	0.44205
103	0.96036
104	1.0437e-002
105	1.3265
106	0.98655
107	-3.285e-002
108	-0.1685
109	1.4304
110	7.2118e-004
111	1.2684
112	1.2168
113	-8.5096e-003
114	1.5961
115	1.4069e-002
116	3.2808e-003
117	1.1297
118	0.74233
119	0.76807
120	3.0911e-004
121	1.076
122	1.0379
123	1.094
124	-3.232e-003
125	1.3284
126	1.3156
127	1.4109
128	0.23948
129	-8.8802e-002
130	1.3839e-002
131	1.0396
132	1.2457
133	-9.3836e-002
134	3.1882e-002
135	1.4433
136	0.
137	0.
138	0.
139	0.
140	6.9036e-003
141	1.0174e-002
142	1.5553e-002
143	1.6547e-002
144	1.8023e-002
145	1.0173e-002
146	0.
147	0.
148	7.2272e-003
149	1.5769e-002
150	1.3884e-002
151	2.4757e-002
152	2.0039e-002
153	1.947e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.2497e-004
167	2.3131e-004
168	1.6279e-004
169	6.9081e-004
170	5.7804e-004
171	2.3108e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.5594e-002
186	2.5085e-002
187	4.5366e-002
188	2.2424e-002
189	0.12921
190	2.4788e-002
191	0.
192	1.4666e-002
193	-8.5747e-003
194	-2.8314e-002
195	2.3271e-002
