Node Number	Directional Deformation (mm)
1	-8.2016e-003
2	-6.6133e-003
3	1.4326
4	1.3993
5	1.3907
6	1.3842
7	1.5224
8	1.6189
9	1.8584
10	1.8219
11	2.3276
12	1.963
13	0.70953
14	-6.2364e-002
15	5.3196e-002
16	-1.465e-002
17	-1.4015e-002
18	-6.2092e-003
19	-4.9382e-003
20	2.1678
21	-1.0931e-002
22	-2.0604e-002
23	-2.4763e-002
24	-1.076e-002
25	-0.15569
26	-1.0786
27	-2.0609
28	-1.334
29	-0.1695
30	0.53655
31	1.2722
32	1.6574
33	1.8188
34	1.897
35	2.0283
36	2.11
37	-1.624e-002
38	-1.0477e-003
39	9.546e-003
40	1.8915e-002
41	4.8721e-003
42	-5.1393e-003
43	-9.0023e-003
44	0.77397
45	-6.0164e-003
46	2.3624e-002
47	-2.0411e-002
48	-1.1434e-002
49	-5.0085e-002
50	7.2555e-002
51	2.6135e-002
52	1.8121
53	2.2705
54	1.5
55	1.0322
56	0.77278
57	0.67982
58	0.70836
59	0.71899
60	0.72673
61	0.89047
62	0.99533
63	1.0774
64	1.1658
65	1.2463
66	1.3332
67	-2.4054e-002
68	-1.449e-002
69	-2.0573e-002
70	-1.5604e-002
71	-4.6603e-003
72	-2.4279e-002
73	-2.8587e-002
74	1.4649
75	-3.7591e-002
76	-1.0599e-002
77	6.7346e-002
78	-0.69431
79	-2.2002
80	-1.3317
81	0.41724
82	0.86343
83	1.022
84	1.2522
85	1.3774
86	1.6329
87	1.7738
88	1.9007
89	2.0282
90	1.7512
91	-1.4957
92	2.0908e-002
93	0.71726
94	-1.1908e-003
95	-2.3504
96	1.4163
97	-3.6246e-002
98	0.27696
99	1.6493
100	7.5545e-002
101	-2.0549
102	1.685
103	1.9083
104	7.8208e-002
105	1.1627
106	1.5637
107	-2.4231e-002
108	-0.11941
109	1.3125
110	-5.6701e-003
111	2.2771
112	1.0752
113	-1.9455e-003
114	1.995
115	-1.4533e-002
116	-1.943e-003
117	1.1638
118	0.98315
119	1.1039
120	-1.1202e-002
121	0.8821
122	0.86175
123	0.85221
124	7.4548e-003
125	2.0635
126	1.3374
127	2.4105
128	0.4002
129	-0.12791
130	1.0109e-002
131	1.0453
132	1.0051
133	-8.5903e-002
134	6.6169e-002
135	1.4194
136	0.
137	0.
138	0.
139	0.
140	1.4557e-002
141	2.9952e-002
142	4.4529e-002
143	4.7516e-002
144	5.6578e-002
145	1.9778e-002
146	0.
147	0.
148	1.1499e-003
149	-6.2957e-003
150	2.445e-002
151	7.5448e-002
152	7.5894e-002
153	3.8776e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.8719e-004
167	2.6417e-004
168	2.0278e-008
169	2.0938e-005
170	-4.3031e-004
171	-7.7476e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27841
186	5.4448e-002
187	8.9726e-002
188	4.559e-002
189	0.48624
190	0.11808
191	0.
192	7.8897e-002
193	2.5873e-002
194	-3.1379e-002
195	-1.1634e-003
196	-4.8133e-002
197	0.1146
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.8797e-003
232	1.8993e-004
233	2.3959e-003
234	2.6055e-002
235	1.3221e-002
236	3.7393e-003
237	0.
238	0.
239	0.
240	-1.0626e-004
241	-8.1061e-004
242	-1.2882e-003
243	-1.6237e-003
244	-1.7736e-003
245	-1.3536e-003
246	0.
247	0.
248	-1.8251e-003
249	-1.8608e-002
250	-2.5084e-003
251	-7.0537e-003
252	-0.10661
253	-1.5036e-002
254	-1.3738e-002
255	-1.7748e-002
256	-4.3557e-002
257	-5.7131e-003
258	4.5058e-003
259	-3.7945e-002
260	-9.1076e-002
261	4.9809e-003
262	3.0327e-002
263	1.8747e-002
264	5.4569e-003
265	2.6457e-002
266	2.3858e-002
267	1.3729e-003
268	2.5024e-002
269	-1.3568e-002
270	7.5839e-004
271	3.5633e-002
272	-3.8321e-004
273	3.2736e-002
274	0.21273
275	0.
276	0.12267
277	-3.584e-003
278	-3.4526e-002
279	0.
280	9.3014e-002
281	5.0233e-002
282	0.14044
283	1.9803e-002
284	7.041e-003
285	3.6074e-002
286	-1.0454e-003
287	6.124e-003
288	5.2966e-002
289	-0.32178
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26856
299	-0.24413
300	-0.24295
301	-0.26441
302	-0.25625
303	-0.28944
304	-0.26484
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0477
324	-0.79128
325	-0.98321
326	-0.91724
327	-0.80066
328	-0.79408
329	-0.78704
330	-0.88913
331	-0.88992
332	-0.86919
333	-1.1236
334	-1.1532
335	-1.12
336	-1.1691
337	-1.1618
338	-1.0612
339	-1.065
340	-1.0379
341	0.
342	-0.15178
343	-0.25092
344	-0.33138
345	-0.42976
346	-0.51764
347	-0.59111
348	-0.68957
349	-0.79167
350	-0.88713
351	-0.98256
352	0.
353	0.
354	0.
355	-1.4495e-003
356	-5.3035e-003
357	1.0879e-002
358	5.7494e-002
359	0.26276
360	0.61758
361	0.60129
362	0.53818
363	0.50253
364	0.48962
365	0.46881
366	0.42286
367	0.39248
368	0.36466
369	0.3261
370	0.30477
371	0.26339
372	0.13107
373	0.
374	-0.97426
375	-0.85657
376	-0.70841
377	-0.62929
378	-0.57542
379	-0.48954
