Node Number	Directional Deformation (mm)
1	-5.3835e-003
2	-8.015e-005
3	1.7102
4	1.653
5	1.6169
6	1.5797
7	1.6904
8	1.771
9	1.9996
10	2.0048
11	2.616
12	2.2159
13	0.73637
14	-9.9872e-002
15	0.11511
16	-1.0026e-002
17	-8.8595e-003
18	-2.7007e-003
19	-1.5831e-003
20	2.5871
21	-3.1314e-003
22	-1.59e-002
23	-2.6509e-002
24	-7.3335e-003
25	-0.10088
26	-0.97949
27	-2.1264
28	-1.1668
29	7.7479e-002
30	0.86322
31	1.6241
32	1.9946
33	2.165
34	2.2673
35	2.4128
36	2.513
37	-2.0621e-002
38	1.0081e-003
39	1.6528e-002
40	2.2307e-002
41	4.9105e-003
42	-6.973e-003
43	-8.2615e-003
44	0.86718
45	-9.6698e-003
46	2.1378e-002
47	-2.4964e-002
48	-1.9909e-002
49	-3.4472e-002
50	7.6156e-002
51	-5.682e-002
52	1.9858
53	2.4717
54	1.4884
55	0.95386
56	0.72804
57	0.67798
58	0.72669
59	0.76205
60	0.79647
61	1.0064
62	1.1361
63	1.2469
64	1.3613
65	1.4724
66	1.5865
67	-2.1308e-002
68	-7.2023e-003
69	-1.7624e-002
70	-1.1615e-002
71	-4.005e-004
72	-1.5208e-002
73	-2.4146e-002
74	1.7282
75	-3.9447e-002
76	-4.9e-002
77	6.1349e-002
78	-0.67338
79	-2.2692
80	-1.2943
81	0.59813
82	1.0501
83	1.228
84	1.4612
85	1.6098
86	1.9275
87	2.1029
88	2.2613
89	2.4221
90	2.0674
91	-1.5095
92	6.936e-002
93	1.0582
94	-1.8304e-002
95	-2.3986
96	1.6471
97	-4.1897e-002
98	0.5202
99	1.9298
100	0.17082
101	-2.1061
102	1.9858
103	2.2639
104	0.10728
105	1.1829
106	1.7362
107	1.9838e-002
108	-8.8046e-002
109	1.4166
110	2.7594e-002
111	2.4179
112	1.1623
113	1.1881e-002
114	2.0841
115	-2.3397e-002
116	1.0255e-003
117	1.3393
118	0.95047
119	1.0846
120	-1.383e-002
121	0.96325
122	0.83273
123	0.87372
124	1.5991e-002
125	2.2461
126	1.3633
127	2.7527
128	0.34006
129	-9.4033e-002
130	8.1013e-003
131	1.1931
132	0.9533
133	-7.7605e-002
134	0.1145
135	1.5494
136	0.
137	0.
138	0.
139	0.
140	1.707e-002
141	3.4857e-002
142	5.1872e-002
143	5.6167e-002
144	6.1679e-002
145	2.6045e-002
146	0.
147	0.
148	2.556e-002
149	1.8797e-002
150	4.5677e-002
151	8.8611e-002
152	8.0472e-002
153	3.9112e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.2875e-004
167	1.139e-003
168	1.1972e-003
169	1.2417e-003
170	6.8578e-004
171	-1.1378e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27814
186	5.1157e-002
187	0.10622
188	7.5398e-002
189	0.55409
190	0.16153
191	0.
192	0.11056
193	7.9679e-002
194	9.8271e-003
195	1.8893e-002
196	-5.3744e-002
197	0.12429
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
