Node Number	Directional Deformation (mm)
1	-3.791e-003
2	-6.3405e-003
3	1.1446
4	1.1642
5	1.2142
6	1.2746
7	1.3921
8	1.3962
9	1.4095
10	1.2404
11	1.151
12	0.82513
13	0.30142
14	-6.552e-002
15	-5.2498e-002
16	-3.5067e-002
17	-1.7971e-002
18	-5.8185e-003
19	-3.9589e-003
20	0.87637
21	-8.1251e-003
22	-9.6923e-003
23	-1.1536e-002
24	-3.2409e-002
25	-0.16127
26	-0.59473
27	-0.9022
28	-0.91968
29	-0.60031
30	-0.30755
31	6.5439e-002
32	0.34021
33	0.53483
34	0.64172
35	0.79498
36	0.84926
37	-5.5456e-003
38	-1.6188e-003
39	3.4014e-003
40	1.1193e-002
41	8.6343e-003
42	4.3262e-003
43	-7.576e-004
44	1.0393
45	-3.8497e-003
46	1.533e-003
47	-1.8576e-002
48	-2.384e-002
49	-5.438e-002
50	2.214e-002
51	0.10257
52	0.76534
53	1.1323
54	1.1414
55	1.1347
56	1.0716
57	0.99354
58	1.0283
59	1.0312
60	1.0188
61	1.0786
62	1.1032
63	1.0899
64	1.1127
65	1.1147
66	1.1247
67	-8.3978e-003
68	-4.8058e-003
69	-2.7261e-004
70	4.2153e-003
71	7.9063e-003
72	-3.3854e-003
73	-7.3596e-003
74	0.59941
75	-1.1082e-002
76	8.3839e-003
77	-1.2024e-002
78	-0.33924
79	-0.95675
80	-0.91108
81	-0.30653
82	3.6578e-002
83	0.18345
84	0.40899
85	0.54418
86	0.65668
87	0.69023
88	0.75412
89	0.80869
90	0.57196
91	-0.61427
92	-1.5247e-002
93	-0.3081
94	2.3233e-002
95	-1.0186
96	0.31106
97	3.9956e-004
98	-0.49761
99	0.60748
100	-2.0962e-002
101	-1.1034
102	0.27066
103	0.75752
104	-2.8236e-004
105	1.2307
106	0.87647
107	-4.3569e-002
108	-0.14803
109	1.3385
110	-3.3327e-003
111	1.0878
112	1.1855
113	-1.1756e-002
114	1.4076
115	1.728e-002
116	4.7468e-003
117	1.1412
118	0.67881
119	0.68743
120	-3.4357e-004
121	1.0904
122	0.96046
123	1.0609
124	-7.716e-003
125	1.1649
126	1.1996
127	1.2271
128	0.23292
129	-8.1279e-002
130	1.2786e-002
131	1.0723
132	1.1343
133	-8.4276e-002
134	2.0306e-002
135	1.3386
136	0.
137	0.
138	0.
139	0.
140	6.0877e-003
141	8.6284e-003
142	1.3277e-002
143	1.4371e-002
144	1.5369e-002
145	9.0414e-003
146	0.
147	0.
148	5.7542e-003
149	1.3781e-002
150	1.3397e-002
151	2.15e-002
152	1.6013e-002
153	1.7587e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.5665e-004
167	2.0028e-004
168	1.6495e-004
169	6.7217e-004
170	5.9376e-004
171	2.6827e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.1116e-002
186	2.3213e-002
187	4.2611e-002
188	2.1022e-002
189	7.6606e-002
190	2.0234e-002
191	0.
192	1.3055e-002
193	-8.1653e-003
194	-1.9651e-002
195	2.5408e-002
196	4.8696e-003
197	3.0338e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.0278e-004
232	-6.2903e-004
233	-5.0149e-004
234	3.1449e-004
235	6.9875e-004
236	6.0216e-004
237	0.
238	0.
239	0.
240	-9.5578e-004
241	-1.8353e-003
242	-2.1852e-003
243	-2.1974e-003
244	-2.2319e-003
245	-1.1907e-003
246	0.
247	0.
248	-2.8281e-003
249	1.2505e-004
250	-1.7901e-003
251	-3.2413e-004
252	-1.141e-002
253	-5.1507e-004
254	-8.4453e-003
255	-1.1754e-002
256	-1.4349e-002
257	-2.4565e-003
258	2.3356e-004
259	-1.623e-002
260	-3.4665e-002
261	-3.0121e-004
262	4.1462e-003
263	5.5465e-004
264	7.3933e-004
265	5.2799e-003
266	1.0212e-005
267	1.011e-003
268	1.9137e-003
269	1.6252e-003
270	2.1288e-004
271	1.2519e-002
272	-3.4059e-004
273	7.5754e-003
274	3.579e-002
275	0.
276	2.1991e-002
277	-1.1377e-003
278	-5.7641e-004
279	0.
280	1.6449e-002
281	1.1527e-002
282	2.2352e-002
283	2.8158e-003
284	-2.7929e-003
285	1.1101e-003
286	-5.3888e-004
287	-7.3714e-004
288	1.5685e-002
289	-6.7e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.6509e-002
299	-4.1323e-002
300	-3.798e-002
301	-4.4345e-002
302	-5.1874e-002
303	-5.6647e-002
304	-5.6556e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.28943
324	-0.17396
325	-0.26286
326	-0.16101
327	-0.19138
328	-0.17718
329	-0.16872
330	-0.15907
331	-0.15703
332	-0.15536
333	-0.23886
334	-0.24072
335	-0.25236
336	-0.26448
337	-0.27078
338	-0.27368
339	-0.2852
340	-0.29087
341	0.
342	-4.2631e-002
343	-7.0951e-002
344	-9.3845e-002
345	-0.12164
346	-0.14691
347	-0.16793
348	-0.19534
349	-0.22313
350	-0.24976
351	-0.27435
352	0.
353	0.
354	0.
355	4.8129e-004
356	7.0921e-004
357	5.3321e-003
358	1.6692e-002
359	6.1069e-002
360	0.14211
361	0.16301
362	0.16061
363	0.14422
364	0.13126
365	0.12168
366	0.1077
367	9.8497e-002
368	9.2173e-002
369	8.3174e-002
370	7.7816e-002
371	6.735e-002
372	3.354e-002
373	0.
374	-0.22347
375	-0.20404
376	-0.17295
377	-0.15514
378	-0.14366
379	-0.12292
380	-0.10157
381	-7.8862e-002
382	-5.3911e-002
383	-3.6255e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.2076
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.5925e-002
400	-3.6528e-002
401	-9.8688e-002
402	5.588e-002
