Node Number	Directional Deformation (mm)
1	-7.0368e-003
2	-4.3291e-003
3	1.4811
4	1.4437
5	1.4308
6	1.4196
7	1.5531
8	1.6462
9	1.8837
10	1.854
11	2.3784
12	2.0093
13	0.71616
14	-7.1222e-002
15	6.7088e-002
16	-1.0377e-002
17	-1.1301e-002
18	-4.3981e-003
19	-3.526e-003
20	2.2427
21	-8.3533e-003
22	-1.8481e-002
23	-2.3518e-002
24	-6.9625e-003
25	-0.14191
26	-1.059
27	-2.0781
28	-1.3078
29	-0.12789
30	0.59648
31	1.3362
32	1.7167
33	1.8786
34	1.9616
35	2.0961
36	2.1813
37	-1.7e-002
38	-2.9897e-004
39	1.1359e-002
40	2.0273e-002
41	5.4635e-003
42	-5.0435e-003
43	-8.4506e-003
44	0.78427
45	-6.3917e-003
46	2.4022e-002
47	-2.0042e-002
48	-1.0753e-002
49	-4.6406e-002
50	7.2567e-002
51	5.8332e-003
52	1.8408
53	2.3044
54	1.4924
55	1.012
56	0.76091
57	0.67642
58	0.70775
59	0.72196
60	0.73342
61	0.90564
62	1.0155
63	1.1035
64	1.1974
65	1.2841
66	1.3763
67	-2.3147e-002
68	-1.2335e-002
69	-1.941e-002
70	-1.4268e-002
71	-3.2645e-003
72	-2.2342e-002
73	-2.7484e-002
74	1.5037
75	-3.7729e-002
76	-1.653e-002
77	7.0261e-002
78	-0.68579
79	-2.2219
80	-1.3341
81	0.44644
82	0.89213
83	1.0537
84	1.2828
85	1.4114
86	1.6785
87	1.8267
88	1.9608
89	2.096
90	1.8058
91	-1.4988
92	3.2951e-002
93	0.78087
94	-4.0887e-003
95	-2.3683
96	1.4542
97	-3.6935e-002
98	0.32416
99	1.6943
100	9.9748e-002
101	-2.0724
102	1.7396
103	1.9696
104	8.8366e-002
105	1.1642
106	1.5945
107	-1.6357e-002
108	-0.11311
109	1.3312
110	9.4946e-004
111	2.305
112	1.0886
113	2.2039e-003
114	2.0119
115	-1.68e-002
116	-1.2126e-003
117	1.1938
118	0.97995
119	1.0975
120	-1.1228e-002
121	0.89252
122	0.85511
123	0.85351
124	1.1876e-002
125	2.1003
126	1.3417
127	2.4728
128	0.38714
129	-0.1204
130	1.0346e-002
131	1.0682
132	0.99194
133	-8.2852e-002
134	7.7591e-002
135	1.4432
136	0.
137	0.
138	0.
139	0.
140	1.5216e-002
141	3.1324e-002
142	4.639e-002
143	4.9438e-002
144	5.7773e-002
145	2.1271e-002
146	0.
147	0.
148	6.93e-003
149	-1.251e-004
150	2.8176e-002
151	7.9315e-002
152	7.7303e-002
153	3.9078e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.0831e-004
167	4.936e-004
168	3.1562e-004
169	3.3821e-004
170	-1.3743e-004
171	-5.7134e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27903
186	5.3535e-002
187	9.4977e-002
