Node Number	Directional Deformation (mm)
1	-5.9313e-003
2	-1.9312e-003
3	1.5589
4	1.5133
5	1.4919
6	1.472
7	1.5995
8	1.6889
9	1.9238
10	1.9063
11	2.4576
12	2.0808
13	0.726
14	-8.2637e-002
15	8.7913e-002
16	-7.2694e-003
17	-9.0993e-003
18	-2.9029e-003
19	-2.2198e-003
20	2.3733
21	-5.576e-003
22	-1.6527e-002
23	-2.3316e-002
24	-4.5878e-003
25	-0.12398
26	-1.0296
27	-2.0985
28	-1.2589
29	-6.039e-002
30	0.69026
31	1.4378
32	1.8137
33	1.98
34	2.0707
35	2.2123
36	2.3045
37	-1.8135e-002
38	6.8389e-004
39	1.3809e-002
40	2.1685e-002
41	5.7863e-003
42	-5.3669e-003
43	-8.0694e-003
44	0.81126
45	-7.0277e-003
46	2.4084e-002
47	-1.97e-002
48	-1.2073e-002
49	-4.1707e-002
50	7.3467e-002
51	-1.8795e-002
52	1.8969
53	2.368
54	1.491
55	0.99034
56	0.7488
57	0.67627
58	0.7129
59	0.73397
60	0.75307
61	0.93907
62	1.0557
63	1.1517
64	1.2531
65	1.3479
66	1.4473
67	-2.1819e-002
68	-9.8575e-003
69	-1.8249e-002
70	-1.2785e-002
71	-1.6627e-003
72	-1.9389e-002
73	-2.5751e-002
74	1.5856
75	-3.7669e-002
76	-2.6668e-002
77	7.0679e-002
78	-0.67961
79	-2.2459
80	-1.321
81	0.50358
82	0.949
83	1.1163
84	1.347
85	1.4835
86	1.7695
87	1.9276
88	2.0714
89	2.217
90	1.9007
91	-1.5032
92	4.9462e-002
93	0.88065
94	-9.2034e-003
95	-2.3846
96	1.5236
97	-3.8396e-002
98	0.39992
99	1.7796
100	0.13124
101	-2.0896
102	1.8287
103	2.0779
104	9.8886e-002
105	1.1694
106	1.6458
107	-1.8746e-003
108	-0.10277
109	1.3607
110	1.2041e-002
111	2.3518
112	1.1128
113	7.2512e-003
114	2.0385
115	-1.9056e-002
116	-1.6508e-004
117	1.2425
118	0.97336
119	1.0972
120	-1.1846e-002
121	0.91527
122	0.84734
123	0.85913
124	1.5499e-002
125	2.1568
126	1.3488
127	2.5709
128	0.36985
129	-0.10946
130	1.0066e-002
131	1.1094
132	0.97681
133	-7.9628e-002
134	9.5786e-002
135	1.48
136	0.
137	0.
138	0.
139	0.
140	1.6065e-002
