Node Number	Directional Deformation (mm)
1	-8.1847e-003
2	-1.1776e-002
3	1.4623
4	1.3709
5	1.2763
6	1.1843
7	1.0897
8	0.98897
9	0.88692
10	0.76734
11	0.6294
12	0.43452
13	0.18755
14	-4.118e-002
15	-6.1983e-002
16	-3.825e-002
17	-2.2871e-002
18	-1.2275e-002
19	-9.1221e-003
20	0.40458
21	-1.2595e-002
22	-1.2727e-002
23	-1.5163e-002
24	-3.5543e-002
25	-0.1191
26	-0.35427
27	-0.49832
28	-0.57266
29	-0.52527
30	-0.41779
31	-0.28172
32	-0.14864
33	-3.1e-002
34	7.9695e-002
35	0.19729
36	0.30054
37	1.8951e-003
38	2.7339e-003
39	3.9102e-003
40	9.443e-003
41	6.8764e-003
42	2.1802e-003
43	-4.0284e-003
44	1.4324
45	2.1642e-003
46	2.6646e-003
47	-9.803e-003
48	-2.2608e-002
49	-5.2722e-002
50	1.4068e-002
51	7.1557e-002
52	0.36754
53	0.60269
54	0.72854
55	0.82606
56	0.91293
57	1.0043
58	1.1125
59	1.2207
60	1.3265
61	1.441
62	1.4482
63	1.4503
64	1.458
65	1.4599
66	1.4637
67	-1.4128e-003
68	-7.9134e-003
69	-1.6189e-003
70	3.8246e-003
71	7.1368e-003
72	-2.5934e-004
73	-9.5638e-004
74	0.33545
75	-1.9564e-003
76	1.4664e-002
77	-2.0048e-002
78	-0.21728
79	-0.53377
80	-0.62383
81	-0.4564
82	-0.27675
83	-0.13512
84	1.9985e-002
85	0.18217
86	0.3459
87	0.35448
88	0.37267
89	0.38711
90	8.281e-003
91	-0.34778
92	-2.8229e-002
93	-0.44274
94	1.7819e-002
95	-0.55985
96	-0.1615
97	-1.1221e-003
98	-0.5278
99	0.14187
100	-3.8762e-002
101	-0.65708
102	-0.21622
103	0.21399
104	-2.469e-002
105	0.97515
106	0.51953
107	-4.5086e-002
108	-8.8785e-002
109	1.0837
110	-1.9023e-002
111	0.55753
112	1.1653
113	-1.6651e-002
114	0.85261
115	3.4354e-002
116	3.3236e-003
117	1.2683
118	0.41741
119	0.38987
120	-4.6756e-003
121	1.2684
122	0.75356
123	1.0291
124	-2.1929e-002
125	0.67673
126	0.87408
127	0.68931
128	0.16406
129	-6.7673e-002
130	8.8086e-003
131	1.3359
132	0.85453
133	-3.548e-002
134	1.3989e-003
135	1.0307
136	0.
137	0.
138	0.
139	0.
140	3.4429e-003
141	5.0521e-003
142	7.5442e-003
143	8.0256e-003
144	8.0112e-003
145	4.6856e-003
146	0.
147	0.
148	3.5562e-003
149	7.4633e-003
150	9.2301e-003
151	1.2759e-002
152	8.7544e-003
153	9.118e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.5364e-005
167	3.3063e-004
168	4.0542e-004
169	4.6801e-004
170	3.8477e-004
171	2.106e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.2781e-002
186	1.3852e-002
187	2.3844e-002
188	1.423e-002
189	2.9063e-002
190	1.0427e-002
191	0.
192	6.8222e-003
193	2.7999e-003
194	2.1526e-003
195	1.632e-002
196	7.4764e-003
197	1.6029e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0018e-006
232	-2.3046e-004
233	-1.7924e-004
234	1.1791e-004
235	4.196e-004
236	4.2894e-004
237	0.
238	0.
239	0.
240	8.4755e-005
241	1.1137e-004
242	1.8303e-004
243	1.8245e-004
244	1.0393e-004
245	9.333e-005
246	0.
247	0.
248	1.9177e-004
249	2.1401e-004
250	1.4452e-004
251	4.4293e-004
252	-4.358e-003
253	1.9949e-004
254	-4.4975e-003
255	-3.6295e-003
256	-5.8503e-003
257	-1.666e-003
258	-1.5761e-004
259	-9.6341e-003
260	-1.5486e-002
261	8.2861e-004
262	2.9241e-003
263	1.2339e-003
264	6.2437e-004
265	3.19e-003
266	1.6938e-003
267	6.337e-004
268	2.0909e-003
269	1.7224e-003
270	4.1478e-004
271	6.817e-003
272	3.2865e-004
273	4.1e-003
274	1.806e-002
275	0.
276	1.1212e-002
277	-1.4359e-005
278	-3.9181e-004
279	0.
280	7.9622e-003
281	6.3385e-003
282	1.2232e-002
283	1.6098e-003
284	-1.4972e-003
285	2.4379e-004
286	1.0403e-004
287	-6.4749e-004
288	8.857e-003
289	-2.7728e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.1036e-002
299	-1.901e-002
300	-1.7576e-002
301	-1.9639e-002
302	-2.27e-002
303	-2.3862e-002
304	-2.3541e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.12254
324	-7.4682e-002
325	-0.11012
326	-7.0565e-002
327	-7.9959e-002
328	-7.5959e-002
329	-7.3856e-002
330	-7.075e-002
331	-6.9786e-002
332	-6.825e-002
333	-0.11263
334	-0.10401
335	-0.11595
336	-0.11808
337	-0.1222
338	-0.12302
339	-0.12724
340	-0.12852
341	0.
342	-1.8855e-002
343	-3.1422e-002
344	-4.1602e-002
345	-5.3874e-002
346	-6.5005e-002
347	-7.4239e-002
348	-8.6067e-002
349	-9.7902e-002
350	-0.10867
351	-0.11835
352	0.
353	0.
354	0.
355	2.0747e-004
356	3.0522e-004
357	2.1406e-003
358	6.6209e-003
359	2.4264e-002
360	5.7464e-002
361	6.829e-002
362	6.9492e-002
363	6.3408e-002
364	5.7412e-002
365	5.2805e-002
366	4.6323e-002
367	4.2168e-002
368	3.9513e-002
369	3.5706e-002
370	3.3545e-002
371	2.9167e-002
372	1.4517e-002
373	0.
374	-0.10199
375	-9.2859e-002
376	-7.8969e-002
377	-7.0856e-002
378	-6.5537e-002
379	-5.6083e-002
380	-4.6308e-002
381	-3.592e-002
382	-2.4573e-002
383	-1.6386e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.9754e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.192e-002
400	-1.8841e-002
401	-4.3476e-002
402	2.3224e-002
403	6.8692e-003
404	-4.7074e-003
405	-2.2229e-003
406	3.7105e-003
407	-9.8667e-004
408	5.4248e-002
409	8.0879e-002
410	-4.35e-002
411	-8.4144e-002
412	-9.1767e-002
413	-4.4868e-002
414	-6.4597e-002
415	-5.7246e-002
416	-0.11444
417	-3.4205e-002
418	-1.8303e-002
419	-0.11094
420	-7.034e-002
421	-3.0079e-002
422	-0.10478
423	-7.0548e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.9876e-002
431	5.5037e-002
432	1.3517e-002
433	1.5207e-002
434	-2.8644e-002
435	-3.4699e-002
436	-3.8385e-002
437	-1.7938e-002
438	-7.1005e-003
439	7.5945e-003
440	-2.2882e-002
441	-3.3435e-002
442	-6.0478e-003
