Node Number	Directional Deformation (mm)
1	-4.1103e-003
2	-6.037e-003
3	1.182
4	1.1876
5	1.2171
6	1.2569
7	1.4581
8	1.6
9	1.8208
10	1.7087
11	1.9487
12	1.5165
13	0.49417
14	-6.164e-002
15	-2.2381e-003
16	-2.7622e-002
17	-1.9806e-002
18	-5.9962e-003
19	-3.1847e-003
20	1.538
21	-8.5864e-003
22	-1.2571e-002
23	-1.1666e-002
24	-6.7715e-003
25	-0.16
26	-0.94243
27	-1.6946
28	-1.3804
29	-0.48476
30	0.10192
31	0.76303
32	1.1575
33	1.342
34	1.3708
35	1.4738
36	1.5178
37	-8.6527e-003
38	-1.1181e-003
39	5.8741e-003
40	1.9835e-002
41	1.2126e-002
42	4.4645e-003
43	-1.6477e-003
44	0.81019
45	-4.1168e-003
46	1.0728e-002
47	-3.9851e-002
48	-3.7549e-002
49	-4.2149e-002
50	4.6543e-002
51	6.3014e-002
52	1.5155
53	1.9944
54	1.6342
55	1.3286
56	1.0193
57	0.82614
58	0.83434
59	0.81546
60	0.79863
61	0.88923
62	0.95772
63	0.99713
64	1.0458
65	1.0808
66	1.1259
67	-1.6015e-002
68	-7.4093e-003
69	-4.8804e-003
70	1.8096e-003
71	1.0314e-002
72	-1.2459e-002
73	-1.6629e-002
74	1.0991
75	-2.2709e-002
76	1.44e-002
77	3.4373e-002
78	-0.54039
79	-1.7943
80	-1.2816
81	0.14573
82	0.60468
83	0.73612
84	0.97338
85	1.0629
86	1.213
87	1.299
88	1.3808
89	1.4539
90	1.3033
91	-1.1308
92	1.4974e-002
93	0.22213
94	3.4358e-002
95	-1.8824
96	1.0426
97	-9.7036e-003
98	-0.16406
99	1.252
100	3.3998e-002
101	-1.7732
102	1.1573
103	1.4027
104	5.1446e-002
105	1.2943
106	1.3476
107	-7.0034e-003
108	-0.12999
109	1.3465
110	-7.1318e-003
111	1.9315
112	1.103
113	-7.5327e-003
114	1.9419
115	4.777e-002
116	2.121e-003
117	1.076
118	0.92595
119	1.0382
120	-1.8395e-003
121	0.92685
122	1.0361
123	0.95927
124	4.3803e-004
125	1.7966
126	1.4174
127	2.0113
128	0.33
129	-0.11342
130	1.9792e-002
131	0.99687
132	1.2457
133	-8.6099e-002
134	4.5052e-002
135	1.4223
136	0.
137	0.
138	0.
139	0.
140	1.3667e-002
141	2.476e-002
142	3.8407e-002
143	4.0026e-002
144	4.377e-002
145	1.8243e-002
146	0.
147	0.
148	6.9306e-003
149	1.2096e-002
150	2.8187e-002
151	5.9747e-002
152	5.8043e-002
153	3.3005e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.011e-004
167	4.4618e-004
168	3.0873e-004
169	5.3148e-004
170	8.225e-005
171	-3.6496e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19916
186	5.6889e-002
187	7.072e-002
188	4.6073e-002
189	0.35331
190	7.2677e-002
191	0.
192	5.2134e-002
193	1.9151e-002
194	-1.3566e-002
195	1.6458e-002
196	1.4119e-004
197	8.261e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2698e-003
232	2.6524e-003
233	4.7781e-003
234	1.5124e-002
235	9.2907e-003
236	4.1064e-003
237	0.
238	0.
239	0.
240	-4.5921e-004
241	-1.2916e-003
242	-1.7445e-003
243	-2.0169e-003
244	-2.227e-003
245	-1.4828e-003
246	0.
247	0.
248	-2.3125e-003
249	-1.2318e-002
250	-2.6223e-003
251	-6.1568e-003
252	-5.3279e-002
253	-1.0253e-002
254	-1.1425e-002
255	-1.4278e-002
256	-2.9957e-002
257	-1.8212e-003
258	5.0508e-003
259	-2.8186e-002
260	-6.7286e-002
261	3.6762e-003
262	1.3718e-002
263	1.0399e-002
264	3.8111e-003
265	1.6406e-002
266	1.2592e-002
267	1.6783e-003
268	1.3759e-002
269	-1.8277e-003
270	7.9077e-004
271	3.5923e-002
272	-2.5005e-004
273	2.4822e-002
274	0.14267
275	0.
276	8.5051e-002
277	-2.8075e-003
278	-1.514e-002
279	0.
280	6.6663e-002
281	4.02e-002
282	0.101
283	1.6582e-002
284	3.0282e-003
285	2.0015e-002
286	-8.3438e-004
287	3.561e-003
288	4.3143e-002
289	-0.19018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.15578
299	-0.13784
300	-0.14156
301	-0.16728
302	-0.1662
303	-0.18696
304	-0.16637
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.74953
324	-0.51056
325	-0.69447
326	-0.55956
327	-0.55395
328	-0.53644
329	-0.53083
330	-0.5558
331	-0.55761
332	-0.54319
333	-0.7314
334	-0.74396
335	-0.74352
336	-0.77568
337	-0.77324
338	-0.73615
339	-0.74659
340	-0.73227
341	0.
342	-0.10778
343	-0.17869
344	-0.23613
345	-0.30612
346	-0.36904
347	-0.4216
348	-0.49157
349	-0.56386
350	-0.63294
351	-0.70104
352	0.
353	0.
354	0.
355	-6.0532e-004
356	-2.7368e-003
357	8.7e-003
358	4.0651e-002
359	0.18045
360	0.42586
361	0.43938
362	0.39028
363	0.3539
364	0.33664
365	0.31922
366	0.28683
367	0.26564
368	0.24761
369	0.2223
370	0.20789
371	0.17984
372	8.9521e-002
373	0.
374	-0.64889
375	-0.57579
376	-0.47843
377	-0.42641
378	-0.39148
379	-0.33379
380	-0.27488
381	-0.21304
382	-0.14529
383	-9.6943e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.51805
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.15922
400	-0.12399
401	-0.31387
402	0.13919
403	5.1978e-002
404	-2.8195e-002
405	-3.1774e-002
406	2.8071e-002
407	-1.173e-002
408	0.33688
409	0.54535
410	-0.25405
411	-0.48285
412	-0.5527
413	-0.25832
414	-0.37217
415	-0.33728
416	-0.65564
417	-0.19965
418	-0.10552
419	-0.69429
420	-0.41014
421	-0.17659
422	-0.60675
423	-0.41817
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.29366
431	0.32636
432	8.5886e-002
433	0.14279
434	-0.20998
435	-0.23329
436	-0.34503
437	-0.14909
438	-3.7986e-002
439	8.1399e-002
440	-0.12262
441	-0.208
442	-0.11585
