Node Number	Directional Deformation (mm)
1	-2.5369e-015
2	-1.2645e-015
3	-3.9086e-015
4	-3.8845e-015
5	-3.861e-015
6	-3.8842e-015
7	-3.7899e-015
8	-3.8039e-015
9	-3.7943e-015
10	-3.5791e-015
11	-3.4841e-015
12	-3.5775e-015
13	-3.333e-015
14	-3.4337e-015
15	-3.4978e-015
16	-3.2583e-015
17	-3.9068e-015
18	-4.1875e-015
19	-2.8942e-015
20	-3.064e-015
21	-8.4397e-016
22	9.944e-017
23	-1.2975e-015
24	-2.4952e-015
25	-3.5891e-015
26	-3.5276e-015
27	-4.1021e-015
28	-3.9363e-015
29	-4.0783e-015
30	-3.4726e-015
31	-3.1736e-015
32	-3.3118e-015
33	-3.2162e-015
34	-3.124e-015
35	-3.1063e-015
36	-3.0619e-015
37	1.5601e-015
38	5.7612e-016
39	-2.2366e-016
40	-1.6407e-015
41	-1.8244e-015
42	-1.7883e-017
43	-2.4916e-015
44	1.3904e-015
45	1.4545e-015
46	1.579e-015
47	1.7233e-015
48	1.4494e-015
49	1.7016e-015
50	2.3864e-015
51	2.4966e-015
52	2.3071e-015
53	1.7686e-015
54	1.6712e-015
55	1.5719e-015
56	1.5651e-015
57	1.5707e-015
58	1.506e-015
59	1.4536e-015
60	1.3904e-015
61	6.3269e-016
62	-1.4679e-016
63	-9.2228e-016
64	-1.6836e-015
65	-2.4277e-015
66	-3.1708e-015
67	2.2749e-015
68	-1.8519e-015
69	-1.4801e-015
70	-9.0375e-016
71	8.0298e-017
72	9.5569e-016
73	1.5679e-015
74	2.3043e-015
75	1.9941e-015
76	1.4842e-015
77	2.0455e-015
78	1.7004e-015
79	1.84e-015
80	1.9376e-015
81	2.1556e-015
82	2.0471e-015
83	2.178e-015
84	2.2709e-015
85	2.2883e-015
86	1.2517e-015
87	1.7168e-016
88	-9.3064e-016
89	-2.0031e-015
90	-1.4064e-015
91	-1.5855e-015
92	-2.9347e-015
93	-1.7593e-015
94	-5.4371e-016
95	6.8075e-016
96	6.746e-016
97	-1.4284e-015
98	3.4738e-016
