Node Number	Directional Deformation (mm)
1	-1.5468e-002
2	-1.7485e-002
3	0.50667
4	0.47537
5	0.44403
6	0.4135
7	0.38203
8	0.35293
9	0.32337
10	0.29471
11	0.24932
12	0.18359
13	9.4106e-002
14	-1.5669e-002
15	-4.6701e-002
16	-3.4757e-002
17	-2.5877e-002
18	-1.9181e-002
19	-1.6331e-002
20	-8.5829e-002
21	-1.7893e-002
22	-1.8362e-002
23	-2.0649e-002
24	-3.2386e-002
25	-7.228e-002
26	-0.1736
27	-0.22937
28	-0.28648
29	-0.30303
30	-0.28993
31	-0.26385
32	-0.23458
33	-0.20633
34	-0.17718
35	-0.14711
36	-0.11686
37	-2.1595e-003
38	-3.1518e-003
39	-4.522e-003
40	-2.7096e-003
41	-5.0178e-003
42	-8.1229e-003
43	-1.2255e-002
44	0.48118
45	-2.5282e-003
46	-3.9666e-003
47	-1.0392e-002
48	-2.0556e-002
49	-3.4373e-002
50	1.0348e-002
51	4.0902e-002
52	0.14601
53	0.23896
54	0.27832
55	0.30377
56	0.3277
57	0.35523
58	0.38577
59	0.41763
60	0.45007
61	0.48423
62	0.48763
63	0.4911
64	0.49503
65	0.49878
66	0.50285
67	-3.6023e-003
68	-1.4026e-002
69	-9.5864e-003
70	-5.6781e-003
71	-3.1099e-003
72	-5.6363e-003
73	-4.2118e-003
74	-0.11339
75	-3.6833e-003
76	4.1261e-003
77	-1.9168e-002
78	-0.11019
79	-0.24847
80	-0.32558
81	-0.30872
82	-0.26939
83	-0.23651
84	-0.20008
85	-0.157
86	-0.10937
87	-0.10464
88	-9.783e-002
89	-9.1592e-002
90	-0.19977
91	-0.16406
92	-2.8394e-002
93	-0.30237
94	9.2666e-004
95	-0.2616
96	-0.2479
97	-1.0334e-002
98	-0.3325
99	-0.16619
100	-3.2895e-002
101	-0.32277
102	-0.25569
103	-0.1435
104	-2.9116e-002
105	0.34343
106	0.21841
107	-3.3652e-002
108	-3.5217e-002
109	0.37705
110	-2.3998e-002
111	0.20996
112	0.40213
113	-2.0474e-002
114	0.30802
115	2.9285e-002
116	-6.4529e-003
117	0.43868
118	0.18938
119	0.17106
120	-1.3482e-002
121	0.43268
122	0.28337
123	0.36225
124	-2.7468e-002
125	0.2549
126	0.31642
127	0.27094
128	9.0763e-002
129	-3.9989e-002
130	-4.6345e-003
131	0.45741
132	0.31026
133	-1.0401e-002
134	-9.8484e-003
135	0.36427
136	0.
137	0.
138	0.
139	0.
140	1.246e-003
141	1.7999e-003
142	2.9171e-003
143	3.2574e-003
144	3.3603e-003
145	1.8812e-003
146	0.
147	0.
148	8.1521e-004
149	2.5781e-003
150	3.6776e-003
151	4.6661e-003
152	3.0821e-003
153	3.1261e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.4016e-005
167	7.6952e-005
168	9.5125e-005
169	9.7984e-005
170	7.6243e-005
171	3.7674e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.0551e-002
186	5.2319e-003
187	8.7295e-003
188	5.9607e-003
189	9.2549e-003
190	2.8759e-003
191	0.
192	1.7212e-003
193	2.0378e-003
194	2.9075e-003
195	6.0918e-003
196	3.1993e-003
197	5.0997e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3403e-004
232	-4.7645e-004
233	-4.9132e-004
234	-2.9519e-004
235	-6.2457e-005
236	3.1804e-005
237	0.
238	0.
239	0.
240	5.0434e-005
241	7.6566e-005
242	1.0087e-004
243	9.6729e-005
244	7.462e-005
245	4.4936e-005
246	0.
247	0.
248	1.1455e-004
249	-9.5833e-005
250	6.4e-005
251	6.5855e-005
252	-2.7087e-003
253	-7.8312e-005
254	-2.4634e-003
255	-1.3926e-003
256	-2.3052e-003
257	-1.3903e-003
258	-3.8512e-004
259	-4.8198e-003
260	-5.9575e-003
261	2.714e-004
262	1.2166e-003
263	5.2106e-004
264	1.8854e-004
265	1.2926e-003
266	8.0015e-004
267	1.4617e-004
268	9.1099e-004
269	3.6794e-004
270	1.0165e-004
271	2.7623e-003
272	8.7844e-005
273	1.7688e-003
274	8.6822e-003
275	0.
276	4.7474e-003
277	6.7792e-007
278	-4.641e-004
279	0.
280	2.9736e-003
281	2.8148e-003
282	5.5819e-003
283	3.7823e-004
284	-8.2142e-004
285	-1.7469e-004
286	3.231e-005
287	-6.155e-004
288	3.1412e-003
289	-1.0963e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-9.0946e-003
299	-7.9371e-003
300	-7.4797e-003
301	-8.2673e-003
302	-9.4332e-003
303	-9.6151e-003
304	-9.485e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.0867e-002
324	-3.0954e-002
325	-4.5376e-002
326	-3.0383e-002
327	-3.2839e-002
328	-3.1808e-002
329	-3.1438e-002
330	-3.0489e-002
331	-3.025e-002
332	-2.9441e-002
333	-5.0307e-002
334	-4.3178e-002
335	-5.0309e-002
336	-5.0998e-002
337	-5.2013e-002
338	-5.1927e-002
339	-5.3026e-002
340	-5.3534e-002
341	0.
342	-8.1352e-003
343	-1.3504e-002
344	-1.7827e-002
345	-2.306e-002
346	-2.7805e-002
347	-3.1716e-002
348	-3.675e-002
349	-4.1706e-002
350	-4.5958e-002
351	-4.9748e-002
352	0.
353	0.
354	0.
355	8.3777e-005
356	1.1443e-004
357	8.9455e-004
358	2.8038e-003
359	1.0401e-002
360	2.5074e-002
361	3.0423e-002
362	3.1371e-002
363	2.9476e-002
364	2.6793e-002
365	2.4575e-002
366	2.1484e-002
367	1.947e-002
368	1.8134e-002
369	1.6286e-002
370	1.5194e-002
371	1.3132e-002
372	6.5343e-003
373	0.
374	-4.4199e-002
375	-4.0206e-002
376	-3.4223e-002
377	-3.0761e-002
378	-2.853e-002
379	-2.4422e-002
380	-2.0152e-002
381	-1.5636e-002
382	-1.0704e-002
383	-7.1609e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.1417e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.948e-003
400	-7.4412e-003
401	-1.6381e-002
402	1.1169e-002
403	3.1215e-003
404	-1.9006e-003
405	-1.0768e-003
406	1.6672e-003
407	-4.662e-004
408	2.4935e-002
409	3.6353e-002
410	-1.8788e-002
411	-3.6049e-002
412	-3.9546e-002
413	-1.9349e-002
414	-2.7737e-002
415	-2.4661e-002
416	-4.9183e-002
417	-1.4871e-002
418	-7.9103e-003
419	-4.7699e-002
420	-3.023e-002
421	-1.3052e-002
422	-4.4801e-002
423	-3.04e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.229e-002
431	2.4894e-002
432	6.093e-003
433	6.9379e-003
434	-1.0953e-002
435	-1.4378e-002
436	-1.5648e-002
437	-6.8102e-003
438	-2.9548e-003
439	3.8221e-003
440	-8.8764e-003
441	-1.2846e-002
442	-1.9271e-003
