Node Number	Directional Deformation (mm)
1	4.344e-003
2	8.2263e-003
3	1.0148
4	0.99615
5	0.96254
6	0.92433
7	0.93129
8	0.9583
9	1.101
10	1.1237
11	1.7589
12	1.6523
13	0.47801
14	-7.4207e-002
15	6.2385e-002
16	-3.9138e-002
17	-5.2617e-003
18	5.1212e-004
19	4.4799e-003
20	1.3914
21	1.1022e-002
22	-2.8918e-003
23	-2.7319e-002
24	-4.9617e-002
25	-0.10912
26	-0.65749
27	-1.8041
28	-1.1834
29	-0.28834
30	0.35358
31	0.96342
32	1.2351
33	1.3171
34	1.3492
35	1.3678
36	1.386
37	-8.3196e-003
38	-2.5125e-003
39	-1.4351e-004
40	-1.5153e-002
41	-2.5985e-002
42	-1.7971e-002
43	-2.7814e-003
44	-7.6163e-002
45	-1.0345e-002
46	-6.7054e-003
47	-4.5651e-002
48	-3.1011e-002
49	1.6047e-002
50	4.8939e-002
51	-0.22526
52	1.1732
53	1.3618
54	0.38957
55	-7.7724e-002
56	-0.23027
57	-0.19455
58	-0.16441
59	-0.13012
60	-9.8161e-002
61	8.5663e-002
62	0.22498
63	0.39234
64	0.55093
65	0.70534
66	0.86638
67	8.3244e-004
68	8.3464e-003
69	-1.0956e-002
70	-1.834e-002
71	-1.5792e-002
72	2.8727e-004
73	-3.1337e-003
74	0.23892
75	-1.592e-002
76	-0.12657
77	-2.8677e-002
78	-0.34995
79	-1.8111
80	-1.7219
81	-0.26265
82	8.2253e-002
83	0.16227
84	0.21093
85	0.2272
86	0.49701
87	0.75389
88	0.98478
89	1.1973
90	1.0505
91	-1.116
92	8.5101e-002
93	0.46017
94	-7.6011e-002
95	-2.1637
96	0.53576
97	-3.2182e-002
98	-0.32362
99	0.68398
100	0.24656
101	-2.2766
102	1.1031
103	1.1469
104	5.4833e-002
105	0.22849
106	0.89842
107	3.4419e-002
108	-7.4642e-002
109	0.58686
110	2.6951e-002
111	1.1653
112	0.32284
113	-1.6349e-002
114	1.0479
115	-8.828e-002
116	-1.8425e-002
117	0.63912
118	0.11979
119	0.29787
120	-1.2838e-002
121	0.10472
122	-0.14633
123	5.2466e-003
124	-7.6442e-003
125	1.1479
126	0.42494
127	1.8354
128	2.2992e-002
129	-3.2789e-002
130	-3.178e-002
131	0.39619
132	-5.2719e-002
133	-9.4588e-002
134	5.9459e-002
135	0.75509
136	0.
137	0.
138	0.
139	0.
140	-1.023e-003
141	-1.5155e-003
142	-2.0836e-003
143	-2.5586e-003
144	1.5499e-004
145	-1.5376e-004
146	0.
147	0.
148	5.7958e-003
149	3.6374e-004
150	-2.0348e-003
151	-3.7523e-003
152	-2.5162e-004
153	-2.4201e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.6499e-005
167	-2.9295e-006
168	-1.7096e-005
169	-2.5e-005
170	-3.6421e-005
171	-3.8915e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.501e-003
186	-1.2835e-003
187	1.7873e-002
188	1.0952e-002
189	6.5747e-002
190	1.4505e-002
191	0.
192	-2.7422e-004
193	9.917e-003
194	-2.298e-002
195	-3.395e-003
196	-2.7043e-002
197	2.0425e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1464e-003
232	-4.4423e-003
233	-4.7659e-003
234	-3.0641e-003
235	-2.2084e-003
236	-1.5819e-003
237	0.
238	0.
239	0.
240	-3.2454e-006
241	-2.428e-005
242	-4.1874e-005
243	-5.2996e-005
244	-5.7545e-005
245	-4.8427e-005
246	0.
247	0.
248	-5.5918e-005
249	-7.7109e-004
250	-9.2969e-005
251	-2.6833e-004
252	-4.1293e-003
253	-4.7529e-004
254	-1.4325e-003
255	-1.0781e-003
256	-3.4936e-003
257	-5.4244e-003
258	-4.3232e-004
259	-1.7101e-003
260	-6.9925e-003
261	1.0695e-004
262	9.5501e-004
263	6.6054e-004
264	1.7527e-004
265	9.7354e-004
266	7.4353e-004
267	6.8644e-006
268	9.5772e-004
269	-1.6701e-003
270	1.3378e-005
271	-3.4865e-004
272	-3.7094e-005
273	7.8097e-004
274	2.2705e-003
275	0.
276	1.6485e-002
277	-1.1797e-004
278	-9.9797e-004
279	0.
280	4.2077e-003
281	-3.8643e-003
282	8.8542e-003
283	1.3863e-002
284	-1.4601e-003
285	-1.2226e-003
286	-3.7482e-005
287	-2.5918e-003
288	1.3022e-002
289	-3.7547e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.2367e-003
299	-2.2202e-003
300	-2.1758e-003
301	-2.3666e-003
302	-2.8615e-003
303	-2.9212e-003
304	-2.981e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.9255e-002
324	-1.1123e-002
325	-1.6762e-002
326	-8.434e-003
327	-1.0845e-002
328	-1.0457e-002
329	-1.022e-002
330	-9.5437e-003
331	-9.1811e-003
332	-8.6291e-003
333	-1.4921e-002
334	-1.2674e-002
335	-1.6131e-002
336	-1.7174e-002
337	-1.8204e-002
338	-1.9315e-002
339	-1.9216e-002
340	-1.96e-002
341	0.
342	-4.622e-003
343	-7.5401e-003
344	-9.7884e-003
345	-1.255e-002
346	-1.4468e-002
347	-1.5936e-002
348	-1.7206e-002
349	-1.8364e-002
350	-1.9095e-002
351	-1.9457e-002
352	0.
353	0.
354	0.
355	5.9659e-005
356	1.1654e-004
357	3.8312e-004
358	9.7296e-004
359	3.0068e-003
360	7.1216e-003
361	9.6563e-003
362	1.1332e-002
363	1.2683e-002
364	1.3182e-002
365	1.3314e-002
366	1.3102e-002
367	1.2792e-002
368	1.2292e-002
369	1.1394e-002
370	1.0394e-002
371	8.801e-003
372	4.3861e-003
373	0.
374	-1.6066e-002
375	-1.6598e-002
376	-1.639e-002
377	-1.5604e-002
378	-1.5279e-002
379	-1.4037e-002
380	-1.1987e-002
381	-9.1128e-003
382	-6.4151e-003
383	-4.3435e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.8471e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.2156e-003
400	-2.3886e-003
401	-3.6714e-003
402	4.9356e-003
403	8.6653e-004
404	-9.5033e-004
405	-3.1094e-005
406	4.7033e-004
407	-4.8853e-005
408	1.4123e-002
409	1.0583e-002
410	-1.0481e-002
411	-1.6691e-002
412	-1.7196e-002
413	-1.079e-002
414	-1.4591e-002
415	-1.329e-002
416	-1.8684e-002
417	-8.7669e-003
418	-4.5383e-003
419	-1.8096e-002
420	-1.5398e-002
421	-7.6947e-003
422	-1.8677e-002
423	-1.5292e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.4763e-002
431	1.5127e-002
432	1.9314e-003
433	1.6421e-003
434	-4.0712e-003
435	-3.4672e-003
436	-4.4414e-003
437	-3.1869e-003
438	-1.4124e-003
439	1.0902e-003
440	-2.4027e-003
441	-3.7673e-003
442	-7.7869e-004
