Node Number	Directional Deformation (mm)
1	-5.117e-003
2	-8.5293e-003
3	1.2808
4	1.2541
5	1.2312
6	1.2119
7	1.209
8	1.1511
9	1.0964
10	0.95821
11	0.83507
12	0.58969
13	0.23634
14	-5.3378e-002
15	-5.972e-002
16	-3.6324e-002
17	-1.9788e-002
18	-8.3049e-003
19	-5.7312e-003
20	0.56189
21	-9.7873e-003
22	-1.0373e-002
23	-1.2433e-002
24	-3.3842e-002
25	-0.13877
26	-0.45983
27	-0.66847
28	-0.72761
29	-0.58057
30	-0.39058
31	-0.15186
32	4.1561e-002
33	0.1937
34	0.30206
35	0.42882
36	0.50129
37	-8.8426e-004
38	1.6e-003
39	4.8348e-003
40	1.1799e-002
41	9.4283e-003
42	4.6881e-003
43	-1.3246e-003
44	1.217
45	1.6219e-004
46	2.9595e-003
47	-1.2771e-002
48	-2.26e-002
49	-5.5491e-002
50	1.6899e-002
51	8.5844e-002
52	0.53112
53	0.81832
54	0.89419
55	0.94611
56	0.9671
57	0.9823
58	1.0548
59	1.1114
60	1.1579
61	1.2401
62	1.2565
63	1.2503
64	1.2681
65	1.2727
66	1.2787
67	-4.3013e-003
68	-5.6383e-003
69	1.2103e-004
70	5.3094e-003
71	8.6526e-003
72	-8.9267e-004
73	-3.3338e-003
74	0.40417
75	-5.6563e-003
76	1.3543e-002
77	-1.6372e-002
78	-0.27318
79	-0.71386
80	-0.7572
81	-0.40557
82	-0.15381
83	-1.4015e-002
84	0.16394
85	0.30603
86	0.43522
87	0.45377
88	0.48879
89	0.51934
90	0.23178
91	-0.46306
92	-2.3931e-002
93	-0.39844
94	2.1979e-002
95	-0.75455
96	2.5077e-002
97	8.8529e-004
98	-0.52921
99	0.31435
100	-3.2675e-002
101	-0.84729
102	-2.4621e-002
103	0.41739
104	-1.4485e-002
105	1.0729
106	0.67015
107	-4.6029e-002
108	-0.11701
109	1.1812
110	-1.1579e-002
111	0.77422
112	1.1564
113	-1.3932e-002
114	1.0769
115	2.918e-002
116	5.4338e-003
117	1.1942
118	0.53155
119	0.51702
120	-1.3906e-003
121	1.1629
122	0.82927
123	1.0264
124	-1.477e-002
125	0.87341
126	1.0018
127	0.90913
128	0.19604
129	-7.5278e-002
130	1.2365e-002
131	1.1907
132	0.96225
133	-5.5565e-002
134	1.0085e-002
135	1.1521
136	0.
137	0.
138	0.
139	0.
140	4.7727e-003
141	6.8645e-003
142	1.0322e-002
143	1.1001e-002
144	1.1309e-002
145	6.6128e-003
146	0.
147	0.
148	4.7292e-003
149	1.0166e-002
150	1.1437e-002
151	1.7206e-002
152	1.2282e-002
153	1.3284e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.0121e-005
167	3.8165e-004
168	4.1732e-004
169	6.5643e-004
170	5.3072e-004
171	2.7334e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.0321e-002
186	1.8869e-002
187	3.3048e-002
188	1.7596e-002
189	4.6862e-002
190	1.5125e-002
191	0.
192	9.6884e-003
193	-1.1883e-003
194	-5.787e-003
195	2.1097e-002
196	7.6462e-003
197	2.3116e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
