Node Number	Directional Deformation (mm)
1	4.9313e-003
2	7.9412e-003
3	0.90931
4	0.88465
5	0.84521
6	0.80101
7	0.80241
8	0.82405
9	0.96143
10	0.98653
11	1.6301
12	1.572
13	0.45588
14	-7.2979e-002
15	5.9767e-002
16	-3.84e-002
17	-4.3541e-003
18	8.8982e-004
19	4.7784e-003
20	1.3684
21	1.1008e-002
22	-2.0838e-003
23	-2.6172e-002
24	-4.9525e-002
25	-0.10742
26	-0.63443
27	-1.7658
28	-1.197
29	-0.33569
30	0.29499
31	0.90282
32	1.1793
33	1.2676
34	1.3063
35	1.3323
36	1.3569
37	-5.883e-003
38	-7.9998e-004
39	7.2141e-004
40	-1.4572e-002
41	-2.4579e-002
42	-1.6479e-002
43	-1.8388e-003
44	-0.16949
45	-8.4254e-003
46	-5.4491e-003
47	-4.2331e-002
48	-3.0234e-002
49	2.1228e-002
50	4.8328e-002
51	-0.21483
52	1.1108
53	1.2458
54	0.26048
55	-0.2021
56	-0.34941
57	-0.30933
58	-0.2741
59	-0.2341
60	-0.19658
61	-9.2139e-003
62	0.12695
63	0.29223
64	0.44921
65	0.60242
66	0.76216
67	2.6263e-003
68	8.6419e-003
69	-9.824e-003
70	-1.7061e-002
71	-1.4995e-002
72	1.9293e-003
73	-9.2699e-004
74	0.2242
75	-1.2971e-002
76	-0.12368
77	-2.8398e-002
78	-0.32672
79	-1.7576
80	-1.7311
81	-0.31271
82	3.6187e-002
83	0.12389
84	0.18141
85	0.20575
86	0.48101
87	0.7363
88	0.9654
89	1.176
90	1.0063
91	-1.0788
92	8.4708e-002
93	0.40601
94	-7.5613e-002
95	-2.1288
96	0.49085
97	-3.0137e-002
98	-0.38214
99	0.65461
100	0.24162
101	-2.2731
102	1.0449
103	1.1151
104	5.1916e-002
105	0.10409
106	0.79776
107	3.4767e-002
108	-7.1921e-002
109	0.46125
110	2.565e-002
111	1.0472
112	0.20677
113	-1.5254e-002
114	0.90939
115	-8.9596e-002
116	-1.7386e-002
117	0.52415
118	6.3371e-002
119	0.24811
120	-1.1666e-002
121	-4.21e-004
122	-0.27775
123	-0.11244
124	-7.7152e-003
125	1.0093
126	0.29259
127	1.6995
128	9.2812e-003
129	-2.9125e-002
130	-3.0821e-002
131	0.28902
132	-0.1784
133	-9.4671e-002
134	5.5433e-002
135	0.62415
136	0.
137	0.
138	0.
139	0.
140	-9.3048e-004
141	-1.3151e-003
142	-1.8263e-003
143	-2.3921e-003
144	2.2511e-005
145	-3.1873e-004
146	0.
147	0.
148	5.2515e-003
149	-1.1564e-004
150	-1.6186e-003
151	-2.8796e-003
152	-1.7966e-004
153	-2.4177e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.1056e-005
167	1.9906e-006
168	-1.0013e-005
169	-1.7383e-005
170	-2.8791e-005
171	-3.2855e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.5764e-003
186	-1.674e-003
187	1.8314e-002
188	1.0829e-002
189	5.9126e-002
190	1.3741e-002
191	0.
192	1.7353e-004
193	1.0631e-002
194	-2.0811e-002
195	-2.9168e-003
196	-2.7087e-002
197	6.5867e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7316e-003
232	-3.94e-003
233	-4.2693e-003
234	-2.6827e-003
235	-1.9592e-003
236	-1.4111e-003
237	0.
238	0.
239	0.
240	-8.1377e-007
241	-1.8466e-005
242	-3.3065e-005
243	-4.3108e-005
244	-4.8474e-005
245	-4.1581e-005
246	0.
247	0.
248	-4.4643e-005
249	-6.9394e-004
250	-8.0951e-005
251	-2.378e-004
252	-3.6543e-003
253	-4.2162e-004
254	-1.2683e-003
255	-8.6228e-004
256	-3.4495e-003
257	-4.9183e-003
258	-5.04e-004
259	-1.3938e-003
260	-6.3938e-003
261	1.0419e-004
262	8.8716e-004
263	6.1247e-004
264	1.6655e-004
265	8.9599e-004
266	6.8357e-004
267	1.2402e-005
268	8.8819e-004
269	-1.475e-003
270	1.8037e-005
271	-3.3268e-004
272	-2.9862e-005
273	6.7613e-004
274	1.6342e-003
275	0.
276	1.5357e-002
277	-1.0505e-004
278	-8.8244e-004
279	0.
280	3.5967e-003
281	-4.0669e-003
282	7.8995e-003
283	1.2994e-002
284	-1.3784e-003
285	-1.0841e-003
286	-3.1618e-005
287	-2.3556e-003
288	1.2369e-002
289	-2.9327e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.7455e-003
299	-1.75e-003
300	-1.7203e-003
301	-1.8751e-003
302	-2.2537e-003
303	-2.286e-003
304	-2.332e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.5097e-002
324	-8.706e-003
325	-1.3124e-002
326	-6.644e-003
327	-8.4621e-003
328	-8.1987e-003
329	-8.033e-003
330	-7.527e-003
331	-7.2747e-003
332	-6.8243e-003
333	-1.1752e-002
334	-9.9936e-003
335	-1.2718e-002
336	-1.3526e-002
337	-1.4306e-002
338	-1.5144e-002
339	-1.505e-002
340	-1.5344e-002
341	0.
342	-3.6386e-003
343	-5.9386e-003
344	-7.7114e-003
345	-9.8861e-003
346	-1.1351e-002
347	-1.2504e-002
348	-1.3485e-002
349	-1.4397e-002
350	-1.4976e-002
351	-1.526e-002
352	0.
353	0.
354	0.
355	4.6054e-005
356	8.9481e-005
357	2.9256e-004
358	7.4164e-004
359	2.3008e-003
360	5.483e-003
361	7.4674e-003
362	8.7718e-003
363	9.8221e-003
364	1.0225e-002
365	1.034e-002
366	1.0196e-002
367	9.9846e-003
368	9.6235e-003
369	8.9536e-003
370	8.1654e-003
371	6.9113e-003
372	3.4464e-003
373	0.
374	-1.2635e-002
375	-1.3033e-002
376	-1.2869e-002
377	-1.2231e-002
378	-1.2016e-002
379	-1.1099e-002
380	-9.4873e-003
381	-7.1515e-003
382	-5.0384e-003
383	-3.4101e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.4746e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5792e-004
400	-1.7928e-003
401	-2.8146e-003
402	3.9996e-003
403	6.9834e-004
404	-7.4642e-004
405	-3.1768e-005
406	3.7372e-004
407	-4.0018e-005
408	1.1052e-002
409	8.2607e-003
410	-8.2112e-003
411	-1.3067e-002
412	-1.3504e-002
413	-8.4806e-003
414	-1.1439e-002
415	-1.0442e-002
416	-1.4647e-002
417	-6.8744e-003
418	-3.566e-003
419	-1.4216e-002
420	-1.2067e-002
421	-6.0371e-003
422	-1.4625e-002
423	-1.2027e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.1713e-002
431	1.1897e-002
432	1.5464e-003
433	1.3613e-003
434	-3.2061e-003
435	-2.6788e-003
436	-3.4764e-003
437	-2.5201e-003
438	-1.1094e-003
439	8.8342e-004
440	-1.9138e-003
441	-2.984e-003
442	-6.3691e-004
