Node Number	Directional Deformation (mm)
1	-5.4211e-003
2	-7.014e-004
3	1.6244
4	1.5709
5	1.5418
6	1.5144
7	1.6369
8	1.724
9	1.9576
10	1.9498
11	2.5262
12	2.1408
13	0.7332
14	-9.0366e-002
15	0.10287
16	-6.6242e-003
17	-8.2107e-003
18	-2.2951e-003
19	-1.6175e-003
20	2.487
21	-4.0957e-003
22	-1.5675e-002
23	-2.3798e-002
24	-4.0314e-003
25	-0.11172
26	-1.0078
27	-2.1108
28	-1.2179
29	-3.6037e-004
30	0.76612
31	1.5207
32	1.8962
33	2.0665
34	2.1635
35	2.3119
36	2.4109
37	-1.9371e-002
38	9.3636e-004
39	1.5182e-002
40	2.2269e-002
41	5.6882e-003
42	-5.829e-003
43	-7.973e-003
44	0.83528
45	-8.0899e-003
46	2.3209e-002
47	-2.1266e-002
48	-1.4268e-002
49	-3.8451e-002
50	7.4496e-002
51	-3.5188e-002
52	1.9382
53	2.4154
54	1.4902
55	0.97386
56	0.73818
57	0.67407
58	0.71609
59	0.74375
60	0.77001
61	0.9683
62	1.0904
63	1.1925
64	1.2999
65	1.4012
66	1.5066
67	-2.1542e-002
68	-8.4386e-003
69	-1.7723e-002
70	-1.2031e-002
71	-8.5569e-004
72	-1.7489e-002
73	-2.4963e-002
74	1.6593
75	-3.8332e-002
76	-3.5624e-002
77	6.8496e-002
78	-0.67674
79	-2.2583
80	-1.308
81	0.54721
82	0.99544
83	1.168
84	1.4027
85	1.5474
86	1.8504
87	2.0164
88	2.1682
89	2.3225
90	1.9797
91	-1.5055
92	5.9779e-002
93	0.95749
94	-1.2925e-002
95	-2.3922
96	1.5812
97	-3.9639e-002
98	0.45348
99	1.8535
100	0.15055
101	-2.0993
102	1.9004
103	2.1707
104	0.10436
105	1.1732
106	1.6846
107	8.2074e-003
108	-9.617e-002
109	1.3833
110	1.959e-002
111	2.3834
112	1.1319
113	9.9428e-003
114	2.0593
115	-2.0585e-002
116	4.5044e-004
117	1.2811
118	0.96545
119	1.0956
120	-1.2503e-002
121	0.93404
122	0.83917
123	0.86225
124	1.6769e-002
125	2.1965
126	1.3535
127	2.6493
128	0.35781
129	-0.10241
130	9.5293e-003
131	1.1432
132	0.96526
133	-7.8475e-002
134	0.10663
135	1.5082
136	0.
137	0.
138	0.
139	0.
140	1.6602e-002
141	3.3972e-002
142	5.0382e-002
143	5.4137e-002
144	6.0595e-002
145	2.4634e-002
146	0.
147	0.
148	1.9672e-002
149	1.3018e-002
150	4.0548e-002
151	8.661e-002
152	7.98e-002
153	3.9486e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.662e-004
167	9.3919e-004
168	9.2686e-004
169	9.5945e-004
170	4.3299e-004
171	-1.7849e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27999
186	5.1235e-002
187	0.10413
188	6.7612e-002
189	0.53924
190	0.15111
191	0.
192	0.1037
193	6.7217e-002
194	-1.9052e-003
195	1.5169e-002
196	-5.4368e-002
197	0.12326
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.9363e-003
232	3.3683e-003
233	6.1486e-003
234	2.9762e-002
235	1.565e-002
236	5.0575e-003
237	0.
238	0.
239	0.
240	4.2989e-004
241	2.0433e-004
242	1.1005e-004
243	-1.5923e-004
244	-4.6509e-004
245	-4.7908e-004
246	0.
247	0.
248	-1.2316e-004
249	-1.3891e-002
250	-1.0772e-003
251	-4.208e-003
252	-9.3607e-002
253	-1.1457e-002
254	-5.6299e-003
255	2.0731e-004
256	-3.4057e-002
257	-6.4797e-004
258	6.5832e-003
259	-2.3889e-002
260	-6.4643e-002
261	6.1734e-003
262	3.4158e-002
263	1.8541e-002
264	5.7361e-003
265	3.0407e-002
266	2.4841e-002
267	2.3719e-003
268	2.6621e-002
269	-6.5856e-003
270	1.5357e-003
271	3.8841e-002
272	6.0606e-004
273	3.3854e-002
274	0.20453
275	0.
276	0.12824
277	-2.5626e-003
278	-2.9075e-002
279	0.
280	9.4627e-002
281	5.4297e-002
282	0.14868
283	2.9849e-002
284	1.1955e-002
285	3.9458e-002
286	-4.2812e-004
287	8.8684e-003
288	5.899e-002
289	-0.32544
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26861
299	-0.24629
300	-0.24875
