Node Number	Directional Deformation (mm)
1	2.8515e-003
2	8.6874e-003
3	1.1614
4	1.1476
5	1.1194
6	1.0867
7	1.101
8	1.1346
9	1.2844
10	1.3043
11	1.9321
12	1.7634
13	0.50982
14	-7.6508e-002
15	6.6905e-002
16	-3.9818e-002
17	-6.258e-003
18	-3.7521e-004
19	3.4382e-003
20	1.4612
21	1.0915e-002
22	-4.3417e-003
23	-2.9201e-002
24	-4.9516e-002
25	-0.11056
26	-0.69015
27	-1.8574
28	-1.1602
29	-0.21776
30	0.44127
31	1.0579
32	1.3272
33	1.4051
34	1.4327
35	1.4469
36	1.4607
37	-1.3339e-002
38	-5.7738e-003
39	-1.6399e-003
40	-1.6307e-002
41	-2.8676e-002
42	-2.1418e-002
43	-5.0934e-003
44	5.4808e-002
45	-1.419e-002
46	-8.713e-003
47	-5.0643e-002
48	-3.3258e-002
49	6.2602e-003
50	4.9437e-002
51	-0.24405
52	1.2603
53	1.5256
54	0.56204
55	8.5783e-002
56	-7.4445e-002
57	-4.4842e-002
58	-1.9152e-002
59	9.8061e-003
60	3.6779e-002
61	0.21896
62	0.3619
63	0.53145
64	0.69206
65	0.8485
66	1.0111
67	-2.8498e-003
68	7.438e-003
69	-1.3596e-002
70	-2.0955e-002
71	-1.7423e-002
72	-2.573e-003
73	-7.3177e-003
74	0.2977
75	-2.1742e-002
76	-0.13085
77	-2.9258e-002
78	-0.3817
79	-1.8858
80	-1.7046
81	-0.18267
82	0.16148
83	0.2361
84	0.27975
85	0.29086
86	0.55807
87	0.8171
88	1.0503
89	1.2652
90	1.135
91	-1.1687
92	8.8536e-002
93	0.54341
94	-7.6596e-002
95	-2.215
96	0.61818
97	-3.6456e-002
98	-0.23817
99	0.75605
100	0.25679
101	-2.2795
102	1.1978
103	1.2225
104	5.9962e-002
105	0.39173
106	1.034
107	3.6747e-002
108	-7.9525e-002
109	0.75225
110	3.0039e-002
111	1.3266
112	0.47681
113	-1.7898e-002
114	1.2304
115	-8.7347e-002
116	-1.9975e-002
117	0.79196
118	0.18819
119	0.35906
120	-1.5493e-002
121	0.24697
122	2.1696e-002
123	0.15878
124	-7.5254e-003
125	1.3315
126	0.59633
127	2.0177
128	4.2835e-002
129	-3.7739e-002
130	-3.3606e-002
131	0.54102
132	0.11104
133	-9.4016e-002
134	6.7257e-002
135	0.9262
136	0.
137	0.
138	0.
139	0.
140	-1.2446e-003
141	-2.0061e-003
142	-2.6979e-003
143	-2.8831e-003
144	2.8935e-004
145	1.3692e-004
146	0.
147	0.
148	6.4781e-003
149	1.4238e-003
150	-2.4046e-003
151	-5.7546e-003
152	-7.2362e-004
153	-2.4435e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.5885e-005
167	-1.419e-005
168	-3.2369e-005
169	-4.0957e-005
170	-5.1337e-005
171	-4.9694e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.2457e-002
186	-9.058e-004
187	1.5844e-002
188	1.157e-002
189	7.5903e-002
190	1.4765e-002
191	0.
192	-1.5162e-003
193	9.6125e-003
194	-2.5525e-002
195	-4.2507e-003
196	-2.6712e-002
197	4.388e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
