Node Number	Directional Deformation (mm)
1	1.089e-002
2	1.6767e-002
3	1.8633
4	1.8478
5	1.8293
6	1.8051
7	1.8723
8	1.9456
9	2.1484
10	2.1791
11	2.8317
12	2.4088
13	0.66227
14	-0.11768
15	0.10219
16	-2.7056e-002
17	6.1462e-003
18	1.2988e-002
19	1.3435e-002
20	2.2999
21	1.7915e-002
22	4.4651e-003
23	-1.3151e-002
24	-5.3947e-003
25	-3.4152e-002
26	-0.69946
27	-1.9444
28	-0.78255
29	0.32706
30	1.0631
31	1.7544
32	2.0561
33	2.1603
34	2.2091
35	2.2586
36	2.2919
37	-1.8214e-002
38	1.5272e-004
39	1.5997e-002
40	1.4712e-002
41	-9.8707e-004
42	-3.9606e-003
43	4.9785e-003
44	0.68599
45	-1.6907e-002
46	-5.6545e-003
47	-5.6886e-002
48	-3.0577e-002
49	-1.1826e-002
50	8.2414e-002
51	-0.13337
52	1.8967
53	2.4244
54	1.3792
55	0.8338
56	0.61353
57	0.59209
58	0.618
59	0.63893
60	0.66101
61	0.86487
62	1.0291
63	1.1994
64	1.3663
65	1.5346
66	1.7024
67	-1.1749e-002
68	1.466e-002
69	-1.5722e-003
70	-1.0138e-003
71	6.7308e-003
72	4.0442e-003
73	-1.0406e-002
74	1.1189
75	-3.4085e-002
76	-0.11404
77	-2.5191e-002
78	-0.53646
79	-2.0122
80	-1.2835
81	0.48267
82	0.8671
83	0.94828
84	1.0418
85	1.0905
86	1.3895
87	1.6469
88	1.8791
89	2.098
90	1.9056
91	-1.2896
92	0.14555
93	1.1371
94	-3.3368e-002
95	-2.2485
96	1.3646
97	-2.5342e-002
98	0.36324
99	1.5587
100	0.28872
101	-2.145
102	1.9174
103	2.0287
104	0.13182
105	1.1214
106	1.7024
107	7.4912e-002
108	-5.1387e-002
109	1.487
110	4.711e-002
111	2.148
112	1.1622
113	1.2764e-002
114	2.0696
115	-5.2025e-002
116	-3.7422e-005
117	1.4645
118	0.60672
119	0.80869
120	-3.2482e-003
121	0.89113
122	0.72382
123	0.81665
124	1.9585e-002
125	2.1803
126	1.339
127	2.9496
128	0.16192
129	-4.1505e-002
130	-9.4968e-004
131	1.1993
132	0.83845
133	-4.5845e-002
134	0.11909
135	1.6825
136	0.
137	0.
138	0.
139	0.
140	1.2426e-002
141	2.3601e-002
142	3.4252e-002
143	3.4756e-002
144	3.3869e-002
145	1.8949e-002
146	0.
147	0.
148	3.8826e-002
149	4.5242e-002
150	4.953e-002
151	6.0847e-002
152	4.7988e-002
153	2.2403e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.8665e-004
167	1.6119e-003
168	2.0035e-003
169	2.0523e-003
170	1.6658e-003
171	9.3312e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.13623
186	4.5621e-002
187	9.6455e-002
188	8.4254e-002
189	0.37011
190	8.6902e-002
191	0.
192	6.6368e-002
193	0.10139
194	3.799e-002
195	4.7419e-002
196	-5.1312e-003
197	6.9593e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.1388e-003
232	6.5026e-003
233	9.4153e-003
234	1.5192e-002
235	9.8817e-003
236	4.8593e-003
237	0.
238	0.
239	0.
240	9.1344e-004
241	1.4825e-003
242	2.0208e-003
243	2.0073e-003
244	1.5748e-003
245	1.0092e-003
246	0.
247	0.
248	2.3804e-003
249	1.9729e-003
250	1.5154e-003
251	2.3704e-003
252	-6.6562e-003
253	1.6888e-003
254	8.9441e-003
255	2.4448e-002
256	1.2896e-003
257	7.272e-003
258	8.3918e-003
259	6.7742e-003
260	-1.2918e-003
261	4.119e-003
262	1.4502e-002
263	6.1968e-003
264	2.8485e-003
265	1.56e-002
266	8.995e-003
267	2.6998e-003
268	1.0879e-002
269	1.1613e-002
270	2.0399e-003
271	2.9883e-002
272	1.7436e-003
273	1.7523e-002
274	7.0111e-002
275	0.
276	7.3087e-002
277	6.0751e-004
278	1.4805e-004
279	0.
280	4.9126e-002
281	3.0553e-002
282	8.4387e-002
283	3.6391e-002
284	8.9855e-003
285	1.8335e-002
286	8.3332e-004
287	6.3513e-003
288	5.5946e-002
289	-0.11992
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-8.0043e-002
299	-7.9774e-002
300	-8.451e-002
301	-8.3708e-002
302	-7.9188e-002
303	-9.0234e-002
304	-8.4878e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.30846
324	-0.2891
325	-0.30787
326	-0.27486
327	-0.25964
328	-0.23122
329	-0.21881
330	-0.27674
331	-0.29349
332	-0.26235
333	-0.3214
334	-0.34754
335	-0.3126
336	-0.33099
337	-0.32254
338	-0.28913
339	-0.29371
340	-0.29163
341	0.
342	-4.145e-002
343	-6.999e-002
344	-9.3782e-002
345	-0.12162
346	-0.14681
347	-0.16821
348	-0.19591
349	-0.22462
350	-0.25291
351	-0.28243
352	0.
353	0.
354	0.
355	-2.5152e-004
356	-1.009e-003
357	2.247e-003
358	1.1693e-002
359	5.5035e-002
360	0.12772
361	0.11598
362	9.1212e-002
363	8.2186e-002
364	8.1468e-002
365	7.988e-002
366	7.2551e-002
367	6.8858e-002
368	6.594e-002
369	6.0464e-002
370	5.9529e-002
371	5.404e-002
372	2.6861e-002
373	0.
374	-0.27635
375	-0.24582
376	-0.20682
377	-0.18381
378	-0.16675
379	-0.14203
380	-0.11669
381	-9.0018e-002
382	-6.1438e-002
383	-3.9258e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.12967
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10614
400	-8.7586e-002
401	-0.16575
402	1.0103e-002
403	1.5728e-002
404	-2.4872e-002
405	-1.0355e-002
406	9.3641e-003
407	-3.758e-003
408	8.5597e-002
409	0.1564
410	-0.10715
411	-0.19645
412	-0.22946
413	-0.10291
414	-0.15112
415	-0.14381
416	-0.26226
417	-7.8666e-002
418	-4.2581e-002
419	-0.28648
420	-0.17195
421	-7.4046e-002
422	-0.24299
423	-0.17798
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.611e-002
431	7.7554e-002
432	2.7407e-002
433	3.7836e-002
434	-0.12016
435	-0.12449
436	-0.17499
437	-8.8458e-002
438	-1.9056e-002
439	1.4845e-003
440	-7.2376e-002
441	-0.11089
442	-8.5758e-002
