Node Number	Directional Deformation (mm)
1	3.4785e-003
2	8.9912e-003
3	1.4204
4	1.4067
5	1.383
6	1.353
7	1.3916
8	1.443
9	1.6163
10	1.6374
11	2.2724
12	1.9986
13	0.58397
14	-8.7347e-002
15	8.6062e-002
16	-3.2407e-002
17	-4.3479e-004
18	5.3497e-003
19	6.1192e-003
20	1.7616
21	8.7815e-003
22	-7.471e-003
23	-2.9902e-002
24	-3.6308e-002
25	-9.3848e-002
26	-0.74844
27	-1.9491
28	-1.0795
29	-3.8162e-002
30	0.65146
31	1.2971
32	1.5798
33	1.6695
34	1.7075
35	1.7372
36	1.7601
37	-1.8857e-002
38	-1.2398e-003
39	1.3214e-002
40	1.2286e-002
41	-4.5594e-003
42	-1.0382e-002
43	-2.2879e-003
44	0.39329
45	-1.5585e-002
46	5.689e-004
47	-5.3183e-002
48	-2.526e-002
49	7.7577e-003
50	6.3687e-002
51	-0.22832
52	1.6173
53	2.0699
54	1.043
55	0.51854
56	0.31287
57	0.30535
58	0.32927
59	0.35134
60	0.3747
61	0.54742
62	0.6872
63	0.83896
64	0.9855
65	1.1337
66	1.282
67	-1.5873e-002
68	6.3338e-003
69	-1.0503e-002
70	-8.3745e-003
71	-3.7012e-004
72	-4.7874e-003
73	-1.72e-002
74	0.73091
75	-3.8498e-002
76	-0.10631
77	1.3303e-003
78	-0.43212
79	-1.976
80	-1.4657
81	0.19535
82	0.56279
83	0.62678
84	0.68786
85	0.7157
86	0.96756
87	1.1965
88	1.401
89	1.5905
90	1.45
91	-1.2811
92	0.15108
93	0.77318
94	-3.7315e-002
95	-2.3058
96	0.97491
97	-3.6546e-002
98	2.3807e-002
99	1.1305
100	0.33999
101	-2.2476
102	1.4867
103	1.5407
104	9.6185e-002
105	0.74595
106	1.3428
107	6.9429e-002
108	-9.8696e-002
109	1.0706
110	5.4963e-002
111	1.7498
112	0.79827
113	4.4812e-003
114	1.5997
115	-0.10367
116	-2.7894e-003
117	1.0742
118	0.34701
119	0.55507
120	-1.0765e-002
121	0.57175
122	0.36286
123	0.49797
124	6.269e-003
125	1.7307
126	0.94105
127	2.3883
128	0.10166
129	-6.2839e-002
130	-4.189e-003
131	0.84363
132	0.49784
133	-6.7624e-002
134	0.13409
135	1.2333
136	0.
137	0.
138	0.
139	0.
140	7.5833e-003
141	1.3182e-002
142	2.0579e-002
143	2.121e-002
144	2.2497e-002
145	1.3319e-002
146	0.
147	0.
148	2.6143e-002
149	3.2412e-002
150	3.1189e-002
151	3.3476e-002
152	2.0039e-002
153	1.2552e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.2233e-004
167	8.1343e-004
168	9.9935e-004
169	1.0076e-003
170	8.0412e-004
171	4.3393e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.2545e-002
186	6.6863e-003
187	5.8124e-002
188	6.2664e-002
189	0.34863
190	6.2378e-002
191	0.
192	4.4981e-002
193	8.9254e-002
194	1.6344e-002
195	1.5648e-002
196	-3.0074e-002
197	5.7034e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.718e-004
232	8.2389e-004
233	2.4571e-003
234	5.7773e-003
235	3.8436e-003
236	1.8102e-003
237	0.
238	0.
239	0.
240	4.7927e-004
241	7.6418e-004
242	1.0287e-003
243	1.0109e-003
244	7.8159e-004
245	4.8439e-004
246	0.
247	0.
248	1.2082e-003
249	1.9033e-004
250	7.0485e-004
251	9.7105e-004
252	-9.7613e-003
253	5.0273e-004
254	-1.2592e-003
255	3.9071e-003
256	-1.1728e-002
257	5.7852e-004
258	3.1596e-003
259	2.223e-004
260	-1.535e-002
261	2.1665e-003
262	8.3799e-003
263	3.8359e-003
264	1.608e-003
265	9.7505e-003
266	5.3159e-003
267	1.3577e-003
268	6.7632e-003
269	4.4961e-003
270	1.0469e-003
271	1.8956e-002
272	8.457e-004
273	1.1825e-002
274	5.1059e-002
275	0.
276	4.688e-002
277	2.3462e-004
