Node Number	Directional Deformation (mm)
1	-2.7621e-003
2	-4.681e-003
3	1.102
4	1.1231
5	1.1971
6	1.3044
7	1.5129
8	1.5752
9	1.6509
10	1.4633
11	1.4235
12	1.0267
13	0.34399
14	-8.193e-002
15	-3.8228e-002
16	-3.0357e-002
17	-1.5733e-002
18	-4.0133e-003
19	-2.5661e-003
20	1.1316
21	-6.6504e-003
22	-8.4666e-003
23	-9.1166e-003
24	-2.4221e-002
25	-0.16232
26	-0.68917
27	-1.1047
28	-1.078
29	-0.59907
30	-0.21999
31	0.25778
32	0.59115
33	0.80873
34	0.90635
35	1.0802
36	1.1192
37	-9.406e-003
38	-4.518e-003
39	1.6779e-003
40	1.16e-002
41	8.8077e-003
42	4.4457e-003
43	-3.3952e-004
44	0.96722
45	-7.4437e-003
46	1.5255e-004
47	-2.7012e-002
48	-2.5295e-002
49	-5.6891e-002
50	2.9825e-002
51	0.12244
52	0.97863
53	1.4401
54	1.3893
55	1.323
56	1.1801
57	1.0239
58	1.0341
59	1.0042
60	0.96129
61	1.0149
62	1.0485
63	1.0306
64	1.0568
65	1.0617
66	1.0722
67	-1.3214e-002
68	-4.3293e-003
69	-7.3379e-004
70	3.3142e-003
71	7.4059e-003
72	-7.4339e-003
73	-1.2361e-002
74	0.83348
75	-1.7626e-002
76	4.0385e-003
77	-1.3184e-002
78	-0.38495
79	-1.151
80	-1.0208
81	-0.17966
82	0.23752
83	0.3818
84	0.64634
85	0.78955
86	0.90289
87	0.9364
88	1.0114
89	1.0705
90	0.84789
91	-0.7257
92	4.0853e-003
93	-0.21293
94	2.5623e-002
95	-1.2632
96	0.55587
97	-1.2758e-004
98	-0.46957
99	0.87071
100	3.124e-003
101	-1.3263
102	0.52261
103	1.0314
104	1.6616e-002
105	1.3574
106	1.0349
107	-2.6929e-002
108	-0.17562
109	1.4527
110	1.7379e-003
111	1.3564
112	1.2206
113	-7.5661e-003
114	1.67
115	1.5676e-002
116	2.2926e-003
117	1.1151
118	0.76968
119	0.8062
120	4.4104e-004
121	1.066
122	1.0658
123	1.1023
124	-1.0442e-003
125	1.3986
126	1.3582
127	1.4924
128	0.24454
129	-9.3402e-002
130	1.4096e-002
131	1.0261
132	1.2889
133	-9.7617e-002
134	3.6586e-002
135	1.4707
136	0.
137	0.
138	0.
139	0.
140	7.3192e-003
141	1.116e-002
142	1.7026e-002
143	1.7971e-002
144	1.958e-002
145	1.0688e-002
146	0.
147	0.
148	7.7933e-003
149	1.6261e-002
150	1.4427e-002
151	2.7143e-002
152	2.2943e-002
153	2.0189e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.9387e-004
167	3.9759e-004
168	3.3851e-004
169	8.1177e-004
170	6.0297e-004
171	2.1631e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.603e-002
186	2.7489e-002
187	4.7689e-002
188	2.3316e-002
189	0.15097
190	2.663e-002
191	0.
192	1.5289e-002
193	-9.074e-003
194	-3.2281e-002
195	2.2782e-002
196	2.4815e-004
197	4.3394e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0449e-003
232	-1.059e-003
233	-8.8152e-004
234	3.8777e-004
235	8.2573e-004
236	6.8362e-004
237	0.
238	0.
239	0.
240	-1.0408e-003
241	-2.0044e-003
242	-2.4106e-003
243	-2.4444e-003
244	-2.4866e-003
245	-1.3613e-003
246	0.
247	0.
248	-3.0505e-003
249	-2.6201e-004
250	-2.0898e-003
251	-1.2127e-003
252	-1.6807e-002
253	-1.7326e-003
254	-1.163e-002
255	-1.8342e-002
256	-2.1994e-002
257	-2.9789e-003
258	1.8862e-004
259	-1.9266e-002
260	-4.2211e-002
261	2.0155e-004
262	5.5836e-003
263	1.1357e-003
264	1.2704e-003
265	6.9473e-003
266	7.0779e-004
267	1.1975e-003
268	3.1397e-003
269	1.5319e-003
270	4.8936e-004
271	1.608e-002
272	-3.5242e-004
273	9.8937e-003
274	4.9059e-002
275	0.
276	3.1601e-002
277	-1.6178e-003
278	-1.4077e-003
279	0.
280	2.5034e-002
281	1.5108e-002
282	3.3533e-002
283	6.0767e-003
284	-3.5537e-003
285	1.6334e-003
286	-6.3499e-004
287	-7.7647e-004
288	2.0321e-002
289	-9.1495e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.161e-002
299	-5.4534e-002
300	-5.0233e-002
301	-6.0294e-002
302	-6.9467e-002
303	-7.7407e-002
304	-7.6685e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.38593
324	-0.23521
325	-0.35304
326	-0.21585
327	-0.25913
328	-0.23823
329	-0.22851
330	-0.21087
331	-0.21026
332	-0.20935
333	-0.31759
334	-0.32124
335	-0.33384
336	-0.34816
337	-0.35217
338	-0.35765
339	-0.37402
340	-0.38011
341	0.
342	-5.5727e-002
343	-9.2721e-002
344	-0.12263
345	-0.15901
346	-0.19205
347	-0.2196
348	-0.25563
349	-0.29243
350	-0.32837
351	-0.36243
352	0.
353	0.
354	0.
355	5.501e-004
356	7.2647e-004
357	6.9032e-003
358	2.2306e-002
359	8.3426e-002
360	0.19332
361	0.21605
362	0.2077
363	0.18562
364	0.1698
365	0.15825
366	0.14093
367	0.12944
368	0.12123
369	0.1095
370	0.1024
371	8.8563e-002
372	4.4112e-002
373	0.
374	-0.29457
375	-0.26777
376	-0.22599
377	-0.2023
378	-0.18714
379	-0.16001
380	-0.13216
381	-0.10259
382	-7.0076e-002
383	-4.7208e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.27271
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.039e-002
400	-4.7051e-002
401	-0.13072
402	7.324e-002
403	2.1326e-002
404	-9.6896e-003
405	-7.7963e-003
406	1.1594e-002
407	-3.3839e-003
408	0.16845
409	0.25919
410	-0.12512
411	-0.24618
412	-0.26673
413	-0.13141
414	-0.18881
415	-0.16459
416	-0.3318
417	-9.9751e-002
418	-5.3289e-002
419	-0.32287
420	-0.2034
421	-8.6298e-002
422	-0.30987
423	-0.20298
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.15609
431	0.17322
432	4.045e-002
433	4.9305e-002
434	-9.2319e-002
435	-9.739e-002
436	-0.11694
437	-4.8105e-002
438	-1.9976e-002
439	2.9074e-002
440	-6.5544e-002
441	-0.10168
442	-1.256e-002
