Node Number	Directional Deformation (mm)
1	-3.201e-003
2	-4.8995e-003
3	1.1075
4	1.1218
5	1.1622
6	1.2422
7	1.4805
8	1.6028
9	1.7569
10	1.5896
11	1.6802
12	1.2612
13	0.40804
14	-7.9058e-002
15	-1.8693e-002
16	-2.6897e-002
17	-1.6302e-002
18	-4.2215e-003
19	-2.6091e-003
20	1.2741
21	-7.0529e-003
22	-9.3925e-003
23	-8.7312e-003
24	-1.4622e-002
25	-0.16185
26	-0.81232
27	-1.3799
28	-1.2433
29	-0.57065
30	-9.6975e-002
31	0.47554
32	0.85043
33	1.0582
34	1.1072
35	1.2329
36	1.2628
37	-1.0287e-002
38	-4.536e-003
39	1.853e-003
40	1.3624e-002
41	9.0907e-003
42	3.83e-003
43	-1.165e-003
44	0.89399
45	-7.4223e-003
46	3.2308e-003
47	-3.5575e-002
48	-3.064e-002
49	-4.8882e-002
50	3.1835e-002
51	9.3124e-002
52	1.2672
53	1.7527
54	1.5773
55	1.4071
56	1.1709
57	0.95965
58	0.9547
59	0.91564
60	0.8894
61	0.94872
62	0.99205
63	0.99946
64	1.0274
65	1.0434
66	1.0704
67	-1.5793e-002
68	-5.7064e-003
69	-2.9472e-003
70	1.5531e-003
71	7.2329e-003
72	-1.1267e-002
73	-1.5831e-002
74	0.9711
75	-2.1693e-002
76	5.4121e-003
77	3.8653e-003
78	-0.43701
79	-1.4489
80	-1.1555
81	-2.2046e-002
82	0.43169
83	0.56277
84	0.83544
85	0.94264
86	1.0501
87	1.0965
88	1.1572
89	1.2114
90	1.0687
91	-0.90219
92	1.6972e-002
93	-4.6245e-002
94	2.7886e-002
95	-1.5652
96	0.78633
97	-4.0159e-003
98	-0.3783
99	1.0582
100	2.5876e-002
101	-1.5699
102	0.80403
103	1.1776
104	3.5879e-002
105	1.3593
106	1.1813
107	-1.0551e-002
108	-0.16984
109	1.4169
110	5.4698e-004
111	1.6444
112	1.1576
113	-6.8703e-003
114	1.8315
115	2.8723e-002
116	3.2605e-004
117	1.06
118	0.84318
119	0.93337
120	-6.3427e-004
121	0.99548
122	1.0869
123	1.0521
124	2.7502e-003
125	1.5957
126	1.416
127	1.7364
128	0.27928
129	-0.10343
130	1.5477e-002
131	1.0004
132	1.3315
133	-9.5799e-002
134	4.6328e-002
135	1.458
136	0.
137	0.
138	0.
139	0.
140	9.8564e-003
141	1.6503e-002
142	2.5484e-002
143	2.6418e-002
144	2.8955e-002
145	1.3695e-002
146	0.
147	0.
