Node Number	Directional Deformation (mm)
1	-1.2865e-002
2	-1.385e-002
3	0.15559
4	0.14943
5	0.14325
6	0.13743
7	0.13112
8	0.12592
9	0.12048
10	0.11535
11	0.10261
12	8.0153e-002
13	4.5907e-002
14	-3.8661e-003
15	-2.5924e-002
16	-2.2349e-002
17	-1.8597e-002
18	-1.5065e-002
19	-1.337e-002
20	-0.10593
21	-1.404e-002
22	-1.4413e-002
23	-1.5676e-002
24	-2.0546e-002
25	-3.6824e-002
26	-7.7322e-002
27	-9.7303e-002
28	-0.12666
29	-0.1403
30	-0.14236
31	-0.13892
32	-0.13348
33	-0.1286
34	-0.12336
35	-0.1177
36	-0.11197
37	-5.5716e-003
38	-6.2717e-003
39	-7.3774e-003
40	-6.6341e-003
41	-7.7669e-003
42	-9.1897e-003
43	-1.12e-002
44	0.13565
45	-5.9485e-003
46	-7.2563e-003
47	-1.0608e-002
48	-1.5791e-002
49	-1.9899e-002
50	7.0711e-003
51	2.2492e-002
52	6.0862e-002
53	9.2227e-002
54	9.9836e-002
55	0.10319
56	0.10617
57	0.11085
58	0.11674
59	0.12305
60	0.12962
61	0.13834
62	0.14116
63	0.14398
64	0.14696
65	0.14982
66	0.15277
67	-6.1691e-003
68	-1.1959e-002
69	-9.7354e-003
70	-7.7889e-003
71	-6.586e-003
72	-7.5936e-003
73	-6.5432e-003
74	-0.12667
75	-6.3102e-003
76	-3.1541e-003
77	-1.4938e-002
78	-5.3939e-002
79	-0.11305
80	-0.15476
81	-0.15978
82	-0.15316
83	-0.14892
84	-0.14316
85	-0.13501
86	-0.123
87	-0.11909
88	-0.11444
89	-0.11008
90	-0.13282
91	-7.1575e-002
92	-1.869e-002
93	-0.15026
94	-5.3581e-003
95	-0.11787
96	-0.14918
97	-1.0509e-002
98	-0.16676
99	-0.13167
100	-2.0938e-002
101	-0.144
102	-0.14305
103	-0.12049
104	-1.9312e-002
105	0.1132
106	9.1188e-002
107	-1.9267e-002
108	-1.199e-002
109	0.12507
110	-1.8394e-002
111	7.9376e-002
112	0.12622
113	-1.5983e-002
114	0.11134
115	1.8863e-002
116	-8.9799e-003
117	0.13778
118	8.2472e-002
119	7.4213e-002
120	-1.2159e-002
121	0.12889
122	9.8753e-002
123	0.11434
124	-1.979e-002
125	9.4616e-002
126	0.10982
127	0.10855
128	4.6312e-002
129	-1.916e-002
130	-7.8285e-003
131	0.13756
132	0.10462
133	-2.0992e-003
134	-1.0234e-002
135	0.12511
136	0.
137	0.
138	0.
139	0.
140	3.404e-004
141	4.3646e-004
142	8.9095e-004
143	1.0979e-003
144	1.2727e-003
145	6.5292e-004
146	0.
147	0.
148	-2.0403e-004
149	4.6436e-004
150	8.8761e-004
151	1.1764e-003
152	7.7576e-004
153	8.678e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.6868e-006
167	4.1468e-006
168	4.2127e-006
169	4.3538e-006
170	6.0753e-007
171	-3.8704e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.8304e-003
186	1.3471e-003
187	2.3304e-003
188	1.5676e-003
189	2.3348e-003
190	1.479e-004
191	0.
192	-2.8483e-004
193	-1.0523e-005
194	3.0724e-004
195	1.3074e-003
196	4.4128e-004
197	1.0585e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3887e-004
232	-3.755e-004
233	-3.8235e-004
234	-2.5977e-004
235	-1.3136e-004
236	-6.5801e-005
237	0.
238	0.
239	0.
240	6.8388e-006
241	6.706e-006
242	6.4186e-006
243	3.533e-006
244	1.1785e-006
245	-1.6957e-006
246	0.
247	0.
248	4.4016e-006
249	-1.5735e-004
250	-5.804e-006
251	-3.7602e-005
252	-1.8081e-003
253	-1.2313e-004
254	-1.176e-003
255	-7.2899e-004
256	-8.8597e-004
257	-7.8443e-004
258	-2.2908e-004
259	-1.9609e-003
260	-2.4404e-003
261	6.5841e-005
262	4.3118e-004
263	1.9681e-004
264	5.0592e-005
265	4.522e-004
266	3.0556e-004
267	1.9098e-005
268	3.3454e-004
269	-1.7419e-004
270	8.8707e-006
271	9.6852e-004
272	6.0391e-006
273	7.0999e-004
274	4.1539e-003
275	0.
276	1.8676e-003
277	-2.2646e-005
278	-3.5896e-004
279	0.
280	1.0029e-003
281	1.1289e-003
282	2.2883e-003
283	-1.089e-004
284	-3.8889e-004
285	-1.3351e-004
286	-4.477e-006
287	-3.7375e-004
288	7.0906e-004
289	-5.0011e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.2014e-003
299	-3.635e-003
300	-3.435e-003
301	-3.848e-003
302	-4.341e-003
303	-4.345e-003
304	-4.3513e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.4144e-002
324	-1.4543e-002
325	-2.1517e-002
326	-1.443e-002
327	-1.5279e-002
328	-1.4902e-002
329	-1.4801e-002
330	-1.4386e-002
331	-1.4436e-002
332	-1.4032e-002
333	-2.3385e-002
334	-2.043e-002
335	-2.352e-002
336	-2.3906e-002
337	-2.402e-002
338	-2.3973e-002
339	-2.4546e-002
340	-2.513e-002
341	0.
342	-3.8979e-003
343	-6.451e-003
344	-8.4938e-003
345	-1.0981e-002
346	-1.324e-002
347	-1.5095e-002
348	-1.7506e-002
349	-1.9865e-002
350	-2.1847e-002
351	-2.3613e-002
352	0.
353	0.
354	0.
355	3.8594e-005
356	4.9373e-005
357	4.2237e-004
358	1.3377e-003
359	5.0036e-003
360	1.2214e-002
361	1.4968e-002
362	1.5599e-002
363	1.4818e-002
364	1.3504e-002
365	1.2401e-002
366	1.0843e-002
367	9.8245e-003
368	9.1199e-003
369	8.1668e-003
370	7.5685e-003
