Node Number	Directional Deformation (mm)
1	-4.9957e-003
2	5.0738e-004
3	1.8212
4	1.772
5	1.7335
6	1.6875
7	1.7718
8	1.8382
9	2.0533
10	2.0764
11	2.7395
12	2.3165
13	0.73232
14	-0.1116
15	0.12162
16	-1.8722e-002
17	-1.0809e-002
18	-3.6209e-003
19	-1.4047e-003
20	2.6197
21	-1.9656e-003
22	-1.655e-002
23	-3.1373e-002
24	-1.5994e-002
25	-9.1951e-002
26	-0.93673
27	-2.1454
28	-1.0945
29	0.18562
30	0.99354
31	1.7564
32	2.1105
33	2.2684
34	2.3657
35	2.4828
36	2.5665
37	-2.2007e-002
38	9.3378e-004
39	1.7883e-002
40	2.1493e-002
41	3.3446e-003
42	-8.5452e-003
43	-8.3063e-003
44	0.89884
45	-1.1919e-002
46	1.7954e-002
47	-3.1663e-002
48	-2.8042e-002
49	-2.7627e-002
50	7.9312e-002
51	-8.6622e-002
52	2.0396
53	2.5339
54	1.4782
55	0.92688
56	0.72406
57	0.70555
58	0.75612
59	0.79679
60	0.83565
61	1.0481
62	1.1829
63	1.3107
64	1.437
65	1.5629
66	1.6911
67	-2.1243e-002
68	-5.5256e-003
69	-1.7688e-002
70	-1.1582e-002
71	-7.1799e-004
72	-1.2416e-002
73	-2.3266e-002
74	1.6961
75	-4.1138e-002
76	-6.8809e-002
77	4.8902e-002
78	-0.6691
79	-2.274
80	-1.2822
81	0.65027
82	1.0975
83	1.2732
84	1.4758
85	1.6004
86	1.9194
87	2.1184
88	2.2906
89	2.4594
90	2.1427
91	-1.5173
92	7.8854e-002
93	1.1943
94	-2.708e-002
95	-2.4032
96	1.6967
97	-4.4967e-002
98	0.60204
99	1.9598
100	0.19413
101	-2.1119
102	2.0832
103	2.3197
104	0.10683
105	1.2004
106	1.8046
107	3.4395e-002
108	-7.726e-002
109	1.4699
110	3.4236e-002
111	2.4472
112	1.2139
113	1.2153e-002
114	2.1113
115	-3.2362e-002
116	1.4721e-003
117	1.434
118	0.91514
119	1.0496
120	-1.5352e-002
121	1.0109
122	0.82943
123	0.90797
124	1.2092e-002
125	2.3074
126	1.3833
127	2.8955
128	0.30964
129	-8.2617e-002
130	5.423e-003
131	1.2658
132	0.93888
133	-7.7167e-002
134	0.12376
135	1.6149
136	0.
137	0.
138	0.
139	0.
140	1.7449e-002
141	3.5761e-002
142	5.3234e-002
143	5.8241e-002
144	6.2737e-002
