Node Number	Directional Deformation (mm)
1	6.0034e-003
2	7.5837e-003
3	0.56963
4	0.4613
5	0.34382
6	0.22145
7	0.16189
8	0.12605
9	0.2114
10	0.23343
11	0.92048
12	1.1409
13	0.33571
14	-7.0475e-002
15	5.2613e-002
16	-3.4287e-002
17	-8.5932e-004
18	1.1806e-003
19	5.1152e-003
20	1.6588
21	1.141e-002
22	-3.2737e-004
23	-2.4447e-002
24	-4.9176e-002
25	-9.3473e-002
26	-0.51603
27	-1.5812
28	-1.257
29	-0.56748
30	3.8737e-002
31	0.67635
32	1.023
33	1.1919
34	1.3192
35	1.4452
36	1.5603
37	1.448e-004
38	2.881e-003
39	1.3925e-003
40	-1.5959e-002
41	-2.2698e-002
42	-1.3926e-002
43	-6.3169e-005
44	-0.43936
45	-3.7132e-003
46	-3.3373e-003
47	-3.3449e-002
48	-2.9074e-002
49	4.3373e-002
50	4.8379e-002
51	-0.17711
52	0.78476
53	0.64103
54	-0.44937
55	-0.87859
56	-0.97231
57	-0.87867
58	-0.76919
59	-0.65485
60	-0.54399
61	-0.28363
62	-0.1529
63	-6.7504e-004
64	0.14479
65	0.28547
66	0.43264
67	7.6111e-003
68	9.6551e-003
69	-7.6988e-003
70	-1.5052e-002
71	-1.5726e-002
72	5.3923e-003
73	4.6742e-003
74	0.59274
75	-5.2035e-003
76	-0.12081
77	-2.4338e-002
78	-0.19117
79	-1.4771
80	-1.7518
81	-0.50308
82	-7.1284e-002
83	0.12336
84	0.30929
85	0.45912
86	0.83801
87	1.0753
88	1.2873
89	1.4814
90	1.0039
91	-0.88985
92	9.1126e-002
93	0.18205
94	-8.0871e-002
95	-1.9702
96	0.44399
97	-2.7664e-002
98	-0.64724
99	0.82511
100	0.24491
101	-2.2609
102	0.86838
103	1.2712
104	4.5064e-002
105	-0.52477
106	0.24438
107	4.2623e-002
108	-6.055e-002
109	-0.15201
110	2.5506e-002
111	0.4141
112	-0.31076
113	-1.2113e-002
114	0.16408
115	-0.10233
116	-1.6652e-002
117	4.3006e-002
118	-0.28184
119	-4.439e-002
120	-9.7358e-003
121	-0.41287
122	-1.0227
123	-0.68932
124	-7.3721e-003
125	0.25154
126	-0.4224
127	0.95761
128	-7.3978e-002
129	-7.9665e-003
130	-3.118e-002
131	-0.10002
132	-0.85742
133	-9.8583e-002
134	4.5493e-002
135	-4.4954e-002
136	0.
137	0.
138	0.
139	0.
140	-5.9276e-004
141	-8.3918e-004
142	-1.0689e-003
143	-1.6182e-003
144	-4.1573e-004
145	-8.4541e-004
146	0.
147	0.
148	2.7598e-003
149	-1.6489e-003
150	9.227e-004
151	-6.6148e-004
152	-6.5366e-004
153	-1.6205e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.44e-005
167	1.1181e-005
168	5.4159e-006
169	2.0986e-007
170	-8.9306e-006
171	-1.4975e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8878e-003
186	-5.0954e-003
187	1.7111e-002
188	1.1624e-002
189	2.902e-002
190	9.3816e-003
191	0.
192	9.7155e-004
193	1.6411e-002
194	-9.7591e-003
195	-2.3911e-003
196	-3.0387e-002
197	-2.7708e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7248e-003
232	-2.4562e-003
233	-2.5982e-003
234	-1.409e-003
235	-1.1571e-003
236	-9.0666e-004
237	0.
238	0.
239	0.
240	3.3754e-006
241	-4.6376e-006
242	-1.0839e-005
243	-1.6774e-005
244	-2.2736e-005
245	-2.1072e-005
246	0.
247	0.
248	-1.5313e-005
249	-4.1077e-004
250	-4.3403e-005
251	-1.3447e-004
252	-1.8904e-003
253	-2.3034e-004
254	-3.0989e-004
255	4.4378e-004
256	-2.6477e-003
257	-3.1365e-003
258	-5.2861e-004
259	7.6408e-005
260	-4.8513e-003
261	7.3525e-005
262	5.5236e-004
263	3.9414e-004
264	1.1644e-004
265	5.4419e-004
266	4.151e-004
267	1.9172e-005
268	5.6679e-004
269	-8.4546e-004
270	2.3614e-005
271	-3.2257e-004
272	-1.1469e-005
273	2.6197e-004
274	-4.99e-004
275	0.
276	1.0492e-002
277	-5.9413e-005
278	-4.6072e-004
279	0.
280	1.2927e-003
281	-4.6952e-003
282	4.4228e-003
283	9.4749e-003
284	-1.0131e-003
285	-3.9186e-004
286	-1.4161e-005
287	-1.4873e-003
288	8.2582e-003
289	5.2603e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3656e-006
299	6.5299e-006
300	9.1911e-006
301	4.2854e-006
302	6.0625e-006
303	2.2785e-006
304	1.8032e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7486e-006
324	2.7605e-006
325	-1.0952e-007
326	9.5121e-006
327	2.3401e-006
328	1.9106e-006
329	3.8739e-006
330	3.2042e-005
331	2.13e-005
332	1.0407e-005
333	6.1248e-006
334	8.262e-006
335	4.0963e-006
336	5.6454e-006
337	3.9438e-006
338	-6.9342e-007
339	-1.2928e-006
340	-1.6659e-006
341	0.
342	-3.2665e-007
343	-5.5119e-007
344	-7.2791e-007
345	-9.9658e-007
346	-1.3102e-006
347	-1.6235e-006
348	-1.9733e-006
349	-2.3111e-006
350	-2.4871e-006
