Node Number	Directional Deformation (mm)
1	-4.1068e-003
2	1.2545e-003
3	1.9123
4	1.8707
5	1.8307
6	1.7797
7	1.8427
8	1.8984
9	2.1025
10	2.141
11	2.8471
12	2.4003
13	0.71988
14	-0.12138
15	0.12574
16	-2.5671e-002
17	-1.2165e-002
18	-4.042e-003
19	-7.75e-004
20	2.6378
21	-6.5954e-004
22	-1.6561e-002
23	-3.4698e-002
24	-2.2641e-002
25	-8.4054e-002
26	-0.89825
27	-2.1604
28	-1.0338
29	0.27735
30	1.1012
31	1.8646
32	2.2042
33	2.3495
34	2.4394
35	2.5313
36	2.6
37	-2.3269e-002
38	6.2024e-004
39	1.8402e-002
40	2.0845e-002
41	2.4546e-003
42	-9.2876e-003
43	-7.729e-003
44	0.91093
45	-1.4133e-002
46	1.4389e-002
47	-3.8497e-002
48	-3.2444e-002
49	-3.9026e-002
50	8.7583e-002
51	-0.19069
52	2.0115
53	2.549
54	1.4478
55	0.89008
56	0.70932
57	0.71874
58	0.76965
59	0.81394
60	0.85529
61	1.069
62	1.2087
63	1.3531
64	1.4921
65	1.6326
66	1.7745
67	-2.2086e-002
68	-3.8353e-003
69	-1.743e-002
70	-1.1243e-002
71	-1.1362e-003
72	-1.093e-002
73	-2.3232e-002
74	1.6345
75	-4.3567e-002
76	-8.5866e-002
77	2.4035e-002
78	-0.70338
79	-2.3168
80	-1.288
81	0.66903
82	1.1145
83	1.286
84	1.4587
85	1.5596
86	1.8791
87	2.1022
88	2.2913
89	2.4718
90	2.1914
91	-1.5226
92	8.5406e-002
93	1.3014
94	-3.4389e-002
95	-2.4004
96	1.716
97	-4.7033e-002
98	0.65243
99	1.959
100	0.20702
101	-2.1176
102	2.1539
103	2.3507
104	0.10495
105	1.2074
106	1.8569
107	4.59e-002
108	-6.8669e-002
109	1.5122
110	3.3448e-002
111	2.4493
112	1.2505
113	1.0647e-002
114	2.1302
115	-4.1338e-002
116	6.3201e-004
117	1.5103
118	0.87147
119	1.0088
120	-1.5965e-002
121	1.0407
122	0.81769
123	0.92814
124	7.6238e-003
125	2.3479
126	1.3951
127	3.0162
128	0.28083
129	-7.4775e-002
130	3.618e-003
131	1.318
132	0.916
133	-6.5524e-002
134	0.12297
135	1.6704
136	0.
137	0.
138	0.
139	0.
140	1.7432e-002
141	3.576e-002
142	5.3391e-002
143	5.8637e-002
144	6.211e-002
145	2.7452e-002
146	0.
147	0.
148	3.073e-002
149	2.6781e-002
150	5.3586e-002
151	8.8246e-002
152	8.0674e-002
153	3.556e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.8357e-005
167	1.4809e-003
168	1.6561e-003
169	1.7143e-003
170	1.1103e-003
171	2.7223e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26264
186	5.7313e-002
187	0.10161
188	8.9482e-002
189	0.58545
190	0.16219
191	0.
192	0.11131
193	0.11136
194	3.5544e-002
195	1.9057e-002
196	-3.8314e-002
197	0.11921
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2016e-003
232	4.4325e-003
233	7.2387e-003
234	3.109e-002
235	1.6416e-002
236	5.3984e-003
237	0.
238	0.
239	0.
240	8.0024e-004
241	8.9018e-004
242	1.0645e-003
243	8.339e-004
244	3.9446e-004
245	1.0245e-004
246	0.
247	0.
248	1.0322e-003
249	-1.0722e-002
250	-1.3264e-004
251	-2.3246e-003
252	-8.215e-002
253	-8.9897e-003
254	-1.1258e-003
255	1.2678e-002
256	-3.0175e-002
257	4.8577e-004
258	6.4972e-003
259	-1.2141e-002
260	-3.7866e-002
261	7.1648e-003
262	3.6841e-002
263	1.8491e-002
264	6.0552e-003
265	3.2791e-002
266	2.5584e-002
267	3.2136e-003
268	2.7826e-002
269	-1.2007e-003
270	2.1646e-003
271	4.0754e-002
272	1.3404e-003
273	3.4244e-002
274	0.19459
275	0.
276	0.1314
277	-1.8656e-003
278	-2.4912e-002
279	0.
280	9.3049e-002
281	5.6106e-002
282	0.15409
283	3.8027e-002
284	1.5751e-002
285	4.0492e-002
286	1.5426e-005
287	9.964e-003
288	6.4627e-002
289	-0.33024
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26425
299	-0.2423
300	-0.24887
301	-0.25419
302	-0.24063
303	-0.27223
304	-0.25934
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.91681
324	-0.72234
325	-0.86544
326	-0.86057
327	-0.71091
328	-0.71605
329	-0.70908
330	-0.8694
331	-0.87074
332	-0.81124
333	-1.0285
334	-1.0621
335	-1.0204
336	-1.0705
337	-1.0607
338	-0.94438
339	-0.94222
340	-0.91767
341	0.
342	-0.13472
343	-0.22348
344	-0.29602
345	-0.38361
346	-0.46165
347	-0.52712
348	-0.61344
349	-0.70194
350	-0.78316
351	-0.8634
352	0.
353	0.
354	0.
355	-1.2524e-003
356	-4.51e-003
357	8.9092e-003
358	4.7983e-002
359	0.22027
360	0.51092
361	0.46427
362	0.42612
363	0.40581
364	0.40045
365	0.38627
366	0.34964
367	0.3261
368	0.30435
369	0.27276
370	0.25708
371	0.22419
372	0.1115
373	0.
374	-0.89223
375	-0.78749
376	-0.65749
377	-0.58499
378	-0.53344
379	-0.45439
380	-0.37347
381	-0.28899
382	-0.19711
383	-0.12928
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.57304
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27025
400	-0.22096
401	-0.46827
402	0.11634
403	6.226e-002
404	-5.6411e-002
405	-4.13e-002
406	3.543e-002
407	-1.4929e-002
408	0.39789
409	0.63187
410	-0.33788
411	-0.61929
412	-0.73461
413	-0.33012
414	-0.4787
415	-0.45218
416	-0.84269
417	-0.25864
418	-0.13614
419	-0.93168
420	-0.54143
421	-0.23641
422	-0.76712
423	-0.56133
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.3316
431	0.36245
432	0.1014
433	0.16942
434	-0.2947
435	-0.35584
436	-0.52742
437	-0.24082
438	-4.9823e-002
439	6.6794e-002
440	-0.16376
441	-0.27818
442	-0.24039
