Node Number	Directional Deformation (mm)
1	-1.3774e-002
2	-1.6438e-002
3	0.90483
4	0.84068
5	0.77658
6	0.71385
7	0.64947
8	0.58909
9	0.52795
10	0.46758
11	0.38497
12	0.27299
13	0.13031
14	-2.543e-002
15	-5.6436e-002
16	-3.8635e-002
17	-2.6548e-002
18	-1.8038e-002
19	-1.4786e-002
20	5.6482e-002
21	-1.6965e-002
22	-1.7252e-002
23	-1.9883e-002
24	-3.6262e-002
25	-9.4378e-002
26	-0.24568
27	-0.33275
28	-0.40249
29	-0.408
30	-0.36915
31	-0.31235
32	-0.25091
33	-0.19202
34	-0.13156
35	-6.9479e-002
36	-7.2064e-003
37	7.624e-004
38	3.1713e-005
39	-8.7629e-004
40	2.1448e-003
41	-5.8086e-004
42	-4.5627e-003
43	-9.8595e-003
44	0.87713
45	5.1246e-004
46	-5.8676e-004
47	-9.2796e-003
48	-2.1587e-002
49	-4.1793e-002
50	1.1744e-002
51	5.2783e-002
52	0.21987
53	0.37384
54	0.45316
55	0.50872
56	0.5615
57	0.61947
58	0.68208
59	0.74716
60	0.81316
61	0.87986
62	0.88324
63	0.88683
64	0.89118
65	0.89546
66	0.9003
67	-1.3074e-003
68	-1.2358e-002
69	-6.7398e-003
70	-1.8754e-003
71	1.2875e-003
72	-2.8393e-003
73	-1.7488e-003
74	2.5456e-002
75	-1.3953e-003
76	1.0038e-002
77	-1.9495e-002
78	-0.14899
79	-0.34838
80	-0.44082
81	-0.38669
82	-0.30379
83	-0.23118
84	-0.15328
85	-6.4419e-002
86	2.8891e-002
87	3.3626e-002
88	4.1838e-002
89	4.9451e-002
90	-0.17003
91	-0.23384
92	-3.0875e-002
93	-0.38604
94	7.8485e-003
95	-0.36773
96	-0.25631
97	-7.0214e-003
98	-0.42687
99	-9.1739e-002
100	-3.7708e-002
101	-0.4527
102	-0.28618
103	-5.6604e-002
104	-3.1074e-002
105	0.58786
106	0.33061
107	-4.0168e-002
108	-5.4281e-002
109	0.64747
110	-2.4043e-002
111	0.33433
112	0.7049
113	-2.0237e-002
114	0.50645
115	3.3827e-002
116	-2.5561e-003
117	0.77264
118	0.2784
119	0.25167
120	-1.0985e-002
121	0.77306
122	0.47063
123	0.63027
124	-2.7936e-002
125	0.41119
126	0.52934
127	0.42171
128	0.12178
129	-5.2545e-002
130	3.0108e-004
131	0.81745
132	0.5229
133	-1.7851e-002
134	-6.6488e-003
135	0.61701
136	0.
137	0.
138	0.
139	0.
140	2.0516e-003
141	3.0262e-003
142	4.6512e-003
143	5.0505e-003
