Node Number	Directional Deformation (mm)
1	3.8774e-003
2	8.4088e-003
3	1.0751
4	1.0588
5	1.0276
6	0.992
7	1.0019
8	1.0316
9	1.1771
10	1.1985
11	1.83
12	1.6973
13	0.49064
14	-7.5046e-002
15	6.4108e-002
16	-3.9482e-002
17	-5.7377e-003
18	2.1565e-004
19	4.1867e-003
20	1.4143
21	1.1009e-002
22	-3.4267e-003
23	-2.8046e-002
24	-4.9605e-002
25	-0.10984
26	-0.67067
27	-1.8259
28	-1.1748
29	-0.26064
30	0.38812
31	1.0002
32	1.2703
33	1.3499
34	1.3796
35	1.3955
36	1.4114
37	-1.0088e-002
38	-3.7118e-003
39	-7.0813e-004
40	-1.5553e-002
41	-2.6941e-002
42	-1.9113e-002
43	-3.527e-003
44	-2.1801e-002
45	-1.1737e-002
46	-7.5762e-003
47	-4.7794e-002
48	-3.1728e-002
49	1.2522e-002
50	4.9251e-002
51	-0.23212
52	1.2089
53	1.4283
54	0.46113
55	-9.3446e-003
56	-0.1648
57	-0.13139
58	-0.10332
59	-7.1454e-002
60	-4.1816e-002
61	0.14089
62	0.28172
63	0.44996
64	0.60928
65	0.76434
66	0.92596
67	-4.7343e-004
68	8.0769e-003
69	-1.1831e-002
70	-1.9247e-002
71	-1.6367e-002
72	-7.9163e-004
73	-4.6621e-003
74	0.25808
75	-1.802e-002
76	-0.12843
77	-2.8878e-002
78	-0.36302
79	-1.8416
80	-1.7153
81	-0.23141
82	0.11258
83	0.18974
84	0.23542
85	0.24882
86	0.51689
87	0.77452
88	1.0062
89	1.2196
90	1.0816
91	-1.1374
92	8.5997e-002
93	0.49275
94	-7.6272e-002
95	-2.1841
96	0.56663
97	-3.3681e-002
98	-0.28933
99	0.70915
100	0.25022
101	-2.2783
102	1.1396
103	1.1732
104	5.676e-002
105	0.29682
106	0.95414
107	3.4928e-002
108	-7.6317e-002
109	0.65589
110	2.8047e-002
111	1.2316
112	0.38727
113	-1.7022e-002
114	1.1238
115	-8.775e-002
116	-1.9054e-002
117	0.70293
118	0.14914
119	0.32448
120	-1.3731e-002
121	0.16417
122	-7.5494e-002
123	6.9932e-002
124	-7.6036e-003
125	1.224
126	0.49683
127	1.9105
128	3.0793e-002
129	-3.4808e-002
130	-3.244e-002
131	0.45662
132	1.5971e-002
133	-9.4443e-002
134	6.2236e-002
135	0.82654
136	0.
137	0.
138	0.
139	0.
140	-1.0956e-003
141	-1.6756e-003
142	-2.2784e-003
143	-2.6484e-003
144	2.3498e-004
145	-3.7989e-005
146	0.
147	0.
148	6.0992e-003
149	7.4109e-004
150	-2.0847e-003
151	-4.4358e-003
152	-3.8156e-004
153	-2.428e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.9726e-005
167	-6.1329e-006
168	-2.1605e-005
169	-2.9778e-005
170	-4.1103e-005
171	-4.2528e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.3685e-003
186	-1.1143e-003
