Node Number	Directional Deformation (mm)
1	-5.1106e-003
2	3.9077e-004
3	1.8067
4	1.7564
5	1.7182
6	1.6731
7	1.761
8	1.8292
9	2.0461
10	2.0668
11	2.7231
12	2.3034
13	0.73312
14	-0.11016
15	0.12096
16	-1.7564e-002
17	-1.0571e-002
18	-3.5372e-003
19	-1.4822e-003
20	2.616
21	-2.1627e-003
22	-1.6521e-002
23	-3.079e-002
24	-1.4823e-002
25	-9.2977e-002
26	-0.94246
27	-2.1433
28	-1.1043
29	0.17126
30	0.97646
31	1.7392
32	2.0955
33	2.2551
34	2.3533
35	2.4743
36	2.5603
37	-2.1779e-002
38	9.8876e-004
39	1.7771e-002
40	2.1649e-002
41	3.5502e-003
42	-8.3814e-003
43	-8.3602e-003
44	0.89511
45	-1.1558e-002
46	1.8523e-002
47	-3.0564e-002
48	-2.7043e-002
49	-2.8486e-002
50	7.8851e-002
51	-8.2867e-002
52	2.0332
53	2.5266
54	1.4802
55	0.93078
56	0.72479
57	0.70194
58	0.75239
59	0.79242
60	0.83078
61	1.0431
62	1.1773
63	1.3027
64	1.4273
65	1.5512
66	1.6776
67	-2.1148e-002
68	-5.7824e-003
69	-1.7708e-002
70	-1.1583e-002
71	-6.0931e-004
72	-1.2711e-002
73	-2.331e-002
74	1.7027
75	-4.0811e-002
76	-6.6075e-002
77	5.0698e-002
78	-0.66949
79	-2.274
80	-1.2835
81	0.6442
82	1.0922
83	1.2684
84	1.4755
85	1.6036
86	1.9226
87	2.1182
88	2.2883
89	2.4559
90	2.1336
91	-1.5164
92	7.7836e-002
93	1.1766
94	-2.5807e-002
95	-2.4029
96	1.6913
97	-4.4631e-002
98	0.59206
99	1.9575
100	0.19162
101	-2.1116
102	2.0709
103	2.3134
104	0.10709
105	1.1983
106	1.7958
107	3.2587e-002
108	-7.8789e-002
109	1.4628
110	3.4032e-002
111	2.4445
112	1.2072
113	1.2235e-002
114	2.108
115	-3.1212e-002
116	1.5132e-003
117	1.4215
118	0.9205
119	1.0552
120	-1.5221e-002
121	1.0048
122	0.83019
123	0.9035
124	1.2707e-002
125	2.2999
126	1.3808
127	2.8767
128	0.31364
129	-8.4035e-002
130	5.7885e-003
131	1.2565
132	0.94108
133	-7.7187e-002
134	0.12287
135	1.6062
136	0.
137	0.
138	0.
139	0.
140	1.7401e-002
141	3.5663e-002
142	5.3076e-002
