Node Number	Directional Deformation (mm)
1	-3.9986e-015
2	-5.7804e-015
3	-4.932e-015
4	-4.9138e-015
5	-4.8946e-015
6	-4.9101e-015
7	-4.8376e-015
8	-4.8412e-015
9	-4.8251e-015
10	-4.694e-015
11	-4.7103e-015
12	-4.9166e-015
13	-5.208e-015
14	-6.1504e-015
15	-6.3247e-015
16	-5.0272e-015
17	-4.2943e-015
18	-2.643e-015
19	-3.8509e-015
20	-3.927e-015
21	-6.7667e-015
22	-6.5001e-015
23	-5.3885e-015
24	-4.081e-015
25	-3.2292e-015
26	-2.9112e-015
27	-3.2679e-015
28	-4.0715e-015
29	-4.506e-015
30	-4.2122e-015
31	-4.047e-015
32	-4.129e-015
33	-4.0522e-015
34	-3.9784e-015
35	-3.9603e-015
36	-3.9255e-015
37	6.727e-015
38	5.6267e-015
39	3.3787e-015
40	6.8444e-016
41	-5.6405e-016
42	-1.2303e-015
43	-1.8532e-015
44	4.6801e-015
45	5.4739e-015
46	5.5188e-015
47	4.848e-015
48	5.4379e-015
49	6.4103e-015
50	6.1819e-015
51	6.1475e-015
52	5.8657e-015
53	5.0257e-015
54	4.9277e-015
55	4.8322e-015
56	4.8269e-015
57	4.8379e-015
58	4.7804e-015
59	4.7328e-015
60	4.6798e-015
61	3.3092e-015
62	1.9201e-015
63	5.3491e-016
64	-8.4244e-016
65	-2.2053e-015
66	-3.5714e-015
67	1.8978e-015
68	-4.409e-015
69	-2.6487e-015
70	-1.4404e-015
71	-8.4252e-016
72	4.9337e-016
73	1.5871e-015
74	5.7502e-015
75	2.4177e-015
76	4.019e-015
77	3.8551e-015
78	3.9568e-015
79	5.0833e-015
80	5.3319e-015
81	5.6122e-015
82	5.4942e-015
83	5.631e-015
84	5.7217e-015
85	5.7363e-015
86	3.8379e-015
87	1.9012e-015
88	-6.2471e-017
89	-2.0003e-015
90	-9.3417e-016
91	-3.2395e-016
92	-2.4278e-016
93	-1.664e-015
94	2.5496e-016
95	2.8502e-015
96	2.9016e-015
97	-2.087e-015
98	2.4273e-015
99	2.2403e-015
100	2.2748e-015
101	-1.1975e-015
102	-1.2498e-015
103	-1.758e-015
104	-2.0817e-015
105	1.1779e-015
106	-1.8653e-015
107	-1.1133e-015
108	2.1899e-015
109	-1.7087e-015
110	2.4641e-015
111	2.5651e-015
112	6.3141e-016
113	-1.3609e-016
114	-1.6997e-015
115	-1.4621e-015
116	3.3481e-015
117	-1.9843e-015
118	3.7526e-016
119	3.3254e-015
120	-1.2152e-015
121	2.8652e-015
122	1.8692e-015
123	3.1399e-015
124	-2.9937e-015
125	-9.1333e-018
126	-1.0928e-016
127	-3.0829e-015
128	-3.9156e-015
129	-4.2e-015
130	1.3381e-016
131	3.8765e-016
132	3.1529e-015
133	4.3427e-015
134	4.4338e-015
135	-3.2558e-015
136	0.
137	0.
138	0.
139	0.
140	-2.2001e-017
141	-8.0942e-018
142	4.211e-018
143	1.232e-017
144	8.169e-018
145	6.0069e-019
146	0.
147	0.
148	3.4672e-017
149	1.8333e-017
150	2.4008e-017
151	2.4117e-017
152	1.6423e-017
153	-1.1511e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.0519e-019
167	1.4902e-018
168	1.8932e-018
169	2.0263e-018
170	1.6905e-018
171	1.0052e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.4899e-017
186	-1.8373e-018
187	4.3185e-018
188	-1.0363e-017
189	2.1756e-017
190	4.8376e-017
191	0.
192	6.3797e-017
193	6.9905e-018
194	-6.703e-018
195	-1.2701e-017
196	-5.2308e-017
197	-6.863e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.6562e-017
232	-4.8691e-017
233	-1.1384e-016
234	-1.9618e-017
235	-1.0375e-017
236	3.3526e-017
237	0.
238	0.
239	0.
240	6.9781e-019
241	1.1735e-018
242	1.67e-018
243	1.699e-018
244	1.3467e-018
245	9.4027e-019
246	0.
247	0.
248	1.9786e-018
249	4.9039e-018
250	1.4941e-018
251	2.8656e-018
252	2.8557e-017
253	2.818e-018
254	5.6967e-017
255	-4.6457e-018
256	-8.6609e-017
257	-2.4173e-017
258	-1.6552e-017
259	-2.9664e-017
260	2.4066e-017
261	3.4282e-018
262	7.3068e-018
263	2.5567e-018
264	1.9342e-018
265	5.9558e-018
266	4.6906e-018
267	2.5453e-018
268	4.0282e-018
269	9.1093e-018
270	1.8122e-018
271	4.1913e-018
272	1.712e-018
273	2.1051e-018
