Node Number	Directional Deformation (mm)
1	-3.9164e-003
2	-6.6457e-003
3	1.161
4	1.1754
5	1.2141
6	1.2613
7	1.3569
8	1.3492
9	1.3496
10	1.1867
11	1.0901
12	0.78015
13	0.28991
14	-6.3544e-002
15	-5.4076e-002
16	-3.5213e-002
17	-1.8185e-002
18	-6.1322e-003
19	-4.162e-003
20	0.8112
21	-8.3419e-003
22	-9.704e-003
23	-1.155e-002
24	-3.2635e-002
25	-0.15754
26	-0.5709
27	-0.85954
28	-0.88599
29	-0.60086
30	-0.32603
31	2.2681e-002
32	0.28257
33	0.46983
34	0.57691
35	0.724
36	0.77998
37	-4.7643e-003
38	-1.0352e-003
39	3.7451e-003
40	1.1449e-002
41	8.9493e-003
42	4.5398e-003
43	-7.4046e-004
44	1.0608
45	-3.1521e-003
46	1.8063e-003
47	-1.7502e-002
48	-2.3554e-002
49	-5.4718e-002
50	2.0926e-002
51	9.9161e-002
52	0.71857
53	1.0675
54	1.0876
55	1.0923
56	1.0455
57	0.98491
58	1.026
59	1.0378
60	1.0348
61	1.0977
62	1.1208
63	1.1091
64	1.131
65	1.1339
66	1.1439
67	-7.7339e-003
68	-4.8792e-003
69	-1.0506e-004
70	4.5242e-003
71	8.1375e-003
72	-2.8982e-003
73	-6.6638e-003
74	0.55098
75	-1.0164e-002
76	9.4595e-003
77	-1.2676e-002
78	-0.3275
79	-0.91187
80	-0.88599
81	-0.33221
82	-6.4058e-003
83	0.13951
84	0.35563
85	0.49033
86	0.60444
87	0.63627
88	0.69524
89	0.74607
90	0.50573
91	-0.58706
92	-1.7176e-002
93	-0.32726
94	2.3206e-002
95	-0.96997
96	0.25314
97	6.1456e-004
98	-0.50752
99	0.54638
100	-2.3424e-002
101	-1.0567
102	0.21318
103	0.68955
104	-2.927e-003
105	1.197
106	0.83756
107	-4.4402e-002
108	-0.14279
109	1.3063
110	-4.7226e-003
111	1.0253
112	1.1747
113	-1.2157e-002
114	1.3437
115	1.9846e-002
116	5.0337e-003
117	1.1457
118	0.6514
119	0.65466
120	-3.9175e-004
121	1.0962
122	0.93168
123	1.0488
124	-8.8679e-003
125	1.1077
126	1.1594
127	1.1666
128	0.22672
129	-8.0385e-002
130	1.2893e-002
131	1.0859
132	1.0966
133	-7.9146e-002
134	1.8383e-002
135	1.3021
136	0.
137	0.
138	0.
139	0.
140	5.8808e-003
141	8.3471e-003
142	1.2782e-002
143	1.3783e-002
144	1.464e-002
145	8.5863e-003
146	0.
147	0.
148	5.5114e-003
149	1.3045e-002
150	1.305e-002
151	2.082e-002
152	1.5406e-002
153	1.6924e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.1689e-004
167	2.2108e-004
168	2.0107e-004
169	6.7838e-004
170	5.9701e-004
171	2.777e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.7714e-002
186	2.2625e-002
187	4.1056e-002
188	2.0367e-002
189	7.0523e-002
190	1.9237e-002
191	0.
192	1.247e-002
193	-6.9803e-003
194	-1.7096e-002
195	2.4684e-002
196	5.5872e-003
197	2.9254e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1682e-004
232	-5.3869e-004
233	-4.1095e-004
234	3.6481e-004
235	7.2074e-004
236	6.1632e-004
237	0.
238	0.
239	0.
240	-8.7023e-004
241	-1.6706e-003
242	-1.9804e-003
243	-1.9874e-003
244	-2.021e-003
245	-1.068e-003
246	0.
247	0.
248	-2.5662e-003
249	1.7717e-004
250	-1.599e-003
251	-2.0084e-004
252	-1.0673e-002
253	-4.3724e-004
254	-7.9965e-003
255	-1.0774e-002
256	-1.3384e-002
257	-2.3399e-003
258	2.3085e-004
259	-1.5618e-002
260	-3.2906e-002
261	-1.4966e-004
262	4.0393e-003
263	5.6816e-004
264	7.2928e-004
265	5.0797e-003
266	1.8038e-004
267	1.0098e-003
268	1.8982e-003
269	1.6784e-003
270	2.4068e-004
271	1.1986e-002
272	-2.5358e-004
273	7.2294e-003
274	3.4099e-002
275	0.
276	2.0876e-002
277	-1.0594e-003
278	-5.1032e-004
279	0.
280	1.5644e-002
281	1.1069e-002
282	2.1301e-002
283	2.6441e-003
284	-2.6241e-003
285	1.0755e-003
286	-4.8643e-004
287	-7.0238e-004
288	1.5108e-002
289	-6.3531e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.4022e-002
299	-3.9148e-002
300	-3.6014e-002
301	-4.1988e-002
302	-4.9217e-002
303	-5.368e-002
304	-5.3598e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.27448
324	-0.16527
325	-0.24908
326	-0.15227
327	-0.18136
328	-0.16808
329	-0.1602
330	-0.15099
331	-0.14867
332	-0.14695
333	-0.2263
334	-0.22758
335	-0.23947
336	-0.25095
337	-0.25764
338	-0.26062
339	-0.27159
340	-0.27688
341	0.
342	-4.055e-002
343	-6.7505e-002
344	-8.9301e-002
345	-0.11575
346	-0.1398
347	-0.15982
348	-0.18587
349	-0.21225
350	-0.23743
351	-0.26062
352	0.
353	0.
354	0.
355	4.5665e-004
356	6.7324e-004
357	5.041e-003
358	1.5769e-002
359	5.7694e-002
360	0.13439
361	0.15446
362	0.15251
363	0.137
364	0.12455
365	0.11534
366	0.102
367	9.3246e-002
368	8.7285e-002
369	7.8789e-002
370	7.3745e-002
371	6.3854e-002
372	3.1798e-002
373	0.
374	-0.21202
375	-0.19376
376	-0.16437
377	-0.14751
378	-0.13662
379	-0.11691
380	-9.6612e-002
381	-7.5011e-002
382	-5.1281e-002
383	-3.4474e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.19706
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.3471e-002
400	-3.4794e-002
401	-9.3284e-002
402	5.2943e-002
403	1.5141e-002
404	-7.654e-003
405	-4.9597e-003
406	8.1867e-003
407	-2.2249e-003
408	0.12123
409	0.18369
410	-9.1447e-002
411	-0.17969
412	-0.19414
413	-9.5768e-002
414	-0.13768
415	-0.12018
416	-0.24285
417	-7.271e-002
418	-3.8882e-002
419	-0.23428
420	-0.14853
421	-6.3096e-002
422	-0.22542
423	-0.1481
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.11213
431	0.12428
432	2.9316e-002
433	3.4523e-002
434	-6.364e-002
435	-7.1146e-002
436	-8.1658e-002
437	-3.3695e-002
438	-1.4737e-002
439	1.9834e-002
440	-4.7957e-002
441	-7.2205e-002
442	-8.6544e-003
