Node Number	Directional Deformation (mm)
1	-3.7344e-003
2	-6.1926e-003
3	1.1377
4	1.1595
5	1.2147
6	1.2815
7	1.4098
8	1.42
9	1.4398
10	1.2676
11	1.182
12	0.84794
13	0.3071
14	-6.6474e-002
15	-5.1683e-002
16	-3.5004e-002
17	-1.7857e-002
18	-5.6687e-003
19	-3.8638e-003
20	0.91007
21	-8.0186e-003
22	-9.6885e-003
23	-1.1534e-002
24	-3.2301e-002
25	-0.16311
26	-0.60655
27	-0.92353
28	-0.93631
29	-0.59939
30	-0.2978
31	8.7313e-002
32	0.36956
33	0.5678
34	0.67457
35	0.83115
36	0.88468
37	-5.9072e-003
38	-1.8961e-003
39	3.2231e-003
40	1.1049e-002
41	8.4565e-003
42	4.2038e-003
43	-7.7605e-004
44	1.0304
45	-4.1722e-003
46	1.4159e-003
47	-1.9085e-002
48	-2.3914e-002
49	-5.4165e-002
50	2.2836e-002
51	0.1042
52	0.78934
53	1.1661
54	1.1699
55	1.1574
56	1.086
57	0.99904
58	1.0307
59	1.0292
60	1.0123
61	1.0708
62	1.0961
63	1.082
64	1.1054
65	1.1069
66	1.1166
67	-8.7007e-003
68	-4.7743e-003
69	-3.6668e-004
70	4.0467e-003
71	7.7779e-003
72	-3.631e-003
73	-7.6896e-003
74	0.62591
75	-1.1508e-002
76	7.8647e-003
77	-1.1649e-002
78	-0.34497
79	-0.97933
80	-0.92313
81	-0.29223
82	5.9607e-002
83	0.20691
84	0.43729
85	0.57302
86	0.685
87	0.71917
88	0.78533
89	0.84151
90	0.60582
91	-0.62783
92	-1.4246e-002
93	-0.29805
94	2.3212e-002
95	-1.043
96	0.34119
97	2.7538e-004
98	-0.49174
99	0.63946
100	-1.9671e-002
101	-1.1267
102	0.30007
103	0.79244
104	1.0323e-003
105	1.2484
106	0.89623
107	-4.3109e-002
108	-0.15058
109	1.3552
110	-2.6628e-003
111	1.1202
112	1.1918
113	-1.1569e-002
114	1.4403
115	1.5938e-002
116	4.5803e-003
117	1.1398
118	0.69273
119	0.7041
120	-3.3441e-004
121	1.0888
122	0.97586
123	1.068
124	-7.1645e-003
125	1.1943
126	1.2206
127	1.2577
128	0.23595
129	-8.1709e-002
130	1.2706e-002
131	1.0669
132	1.1544
133	-8.6651e-002
134	2.1338e-002
135	1.3573
136	0.
137	0.
138	0.
139	0.
140	6.187e-003
141	8.7645e-003
142	1.352e-002
143	1.4665e-002
144	1.5735e-002
145	9.2753e-003
146	0.
147	0.
148	5.904e-003
149	1.417e-002
150	1.3579e-002
151	2.1828e-002
152	1.6307e-002
153	1.7899e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.7386e-004
167	1.934e-004
168	1.5031e-004
169	6.6754e-004
170	5.8879e-004
171	2.6171e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.2745e-002
186	2.3475e-002
187	4.3366e-002
188	2.1367e-002
189	7.9764e-002
190	2.0771e-002
191	0.
192	1.3276e-002
193	-8.7124e-003
194	-2.0903e-002
195	2.5777e-002
196	4.4807e-003
197	3.0842e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.4742e-004
232	-6.7732e-004
233	-5.5125e-004
234	2.8427e-004
235	6.844e-004
236	5.932e-004
237	0.
238	0.
239	0.
240	-9.9317e-004
241	-1.9062e-003
242	-2.2741e-003
243	-2.2883e-003
244	-2.322e-003
245	-1.2437e-003
246	0.
247	0.
248	-2.9395e-003
249	9.4475e-005
250	-1.8728e-003
251	-3.8426e-004
252	-1.1772e-002
253	-5.5871e-004
254	-8.6727e-003
255	-1.2238e-002
256	-1.4846e-002
257	-2.5163e-003
258	2.3187e-004
259	-1.6526e-002
260	-3.5508e-002
261	-3.6841e-004
262	4.2061e-003
263	5.5292e-004
264	7.4866e-004
265	5.3852e-003
266	-5.6153e-005
267	1.006e-003
268	1.932e-003
269	1.6009e-003
270	2.0427e-004
271	1.2784e-002
272	-3.8047e-004
273	7.7508e-003
274	3.6621e-002
275	0.
276	2.255e-002
277	-1.1777e-003
278	-6.0812e-004
279	0.
280	1.6843e-002
281	1.1753e-002
282	2.2881e-002
283	2.9147e-003
284	-2.877e-003
285	1.123e-003
286	-5.6263e-004
287	-7.5557e-004
288	1.5966e-002
289	-6.8694e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.7762e-002
299	-4.242e-002
300	-3.8978e-002
301	-4.552e-002
302	-5.3185e-002
303	-5.8105e-002
304	-5.8004e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.29675
324	-0.17821
325	-0.26962
326	-0.16538
327	-0.19629
328	-0.18165
329	-0.17292
330	-0.16306
331	-0.16124
332	-0.15957
333	-0.24517
334	-0.24725
335	-0.2589
336	-0.27125
337	-0.27724
338	-0.28008
339	-0.29186
340	-0.2977
341	0.
342	-4.3652e-002
343	-7.2639e-002
344	-9.607e-002
345	-0.12452
346	-0.15038
347	-0.1719
348	-0.19997
349	-0.22845
350	-0.25579
351	-0.28107
352	0.
353	0.
354	0.
355	4.937e-004
356	7.2752e-004
357	5.4759e-003
358	1.7147e-002
359	6.2728e-002
360	0.14591
361	0.16721
362	0.1646
363	0.14778
364	0.13459
365	0.12482
366	0.11054
367	0.10111
368	9.4604e-002
369	8.5352e-002
370	7.9836e-002
371	6.9084e-002
372	3.4404e-002
373	0.
374	-0.22922
375	-0.20917
376	-0.17722
377	-0.15894
378	-0.14715
379	-0.12591
380	-0.10404
381	-8.0774e-002
382	-5.5216e-002
383	-3.7138e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.21279
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.7174e-002
400	-3.7419e-002
401	-0.10139
402	5.7316e-002
403	1.6424e-002
404	-8.1136e-003
405	-5.3708e-003
406	8.8706e-003
407	-2.4095e-003
408	0.13142
409	0.19902
410	-9.8418e-002
411	-0.19329
412	-0.20911
413	-0.10308
414	-0.14815
415	-0.12936
416	-0.26106
417	-7.8315e-002
418	-4.185e-002
419	-0.25242
420	-0.1598
421	-6.7927e-002
422	-0.24256
423	-0.15943
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.12121
431	0.13452
