Node Number	Directional Deformation (mm)
1	-1.4937e-002
2	-1.6337e-002
3	0.26362
4	0.25044
5	0.23722
6	0.2245
7	0.21117
8	0.19934
9	0.18718
10	0.17563
11	0.15297
12	0.11692
13	6.4017e-002
14	-8.0769e-003
15	-3.5108e-002
16	-2.8479e-002
17	-2.271e-002
18	-1.7846e-002
19	-1.5605e-002
20	-0.12024
21	-1.6621e-002
22	-1.7095e-002
23	-1.8846e-002
24	-2.6361e-002
25	-5.1312e-002
26	-0.11362
27	-0.14606
28	-0.18711
29	-0.20391
30	-0.20289
31	-0.1934
32	-0.1815
33	-0.17016
34	-0.15826
35	-0.14582
36	-0.13326
37	-4.6455e-003
38	-5.5604e-003
39	-6.9176e-003
40	-5.8628e-003
41	-7.5365e-003
42	-9.6731e-003
43	-1.2578e-002
44	0.24107
45	-5.0509e-003
46	-6.5251e-003
47	-1.1065e-002
48	-1.8407e-002
49	-2.6139e-002
50	8.5999e-003
51	2.9913e-002
52	9.094e-002
53	0.1426
54	0.15922
55	0.16849
56	0.17704
57	0.18798
58	0.20076
59	0.21423
60	0.22806
61	0.24402
62	0.24715
63	0.2503
64	0.25372
65	0.25697
66	0.26037
67	-5.5601e-003
68	-1.3722e-002
69	-1.0556e-002
70	-7.7568e-003
71	-5.9527e-003
72	-7.4275e-003
73	-6.0975e-003
74	-0.144
75	-5.6776e-003
76	-8.3517e-004
77	-1.7375e-002
78	-7.5789e-002
79	-0.16408
80	-0.22105
81	-0.22154
82	-0.20594
83	-0.19411
84	-0.18003
85	-0.16216
86	-0.14003
87	-0.13568
88	-0.13015
89	-0.12504
90	-0.17173
91	-0.10621
92	-2.3566e-002
93	-0.21252
94	-3.7872e-003
95	-0.17206
96	-0.19759
97	-1.1433e-002
98	-0.23416
99	-0.16198
100	-2.6507e-002
101	-0.21171
102	-0.19461
103	-0.14705
104	-2.4416e-002
105	0.18663
106	0.13565
107	-2.5704e-002
108	-2.0293e-002
109	0.20504
110	-2.1679e-002
111	0.12342
112	0.21263
113	-1.8757e-002
114	0.17582
115	2.3456e-002
116	-8.7753e-003
117	0.23149
118	0.12082
119	0.10898
120	-1.3713e-002
121	0.22286
122	0.15904
123	0.1926
124	-2.4154e-002
125	0.14802
126	0.17679
127	0.164
128	6.3478e-002
129	-2.7651e-002
130	-7.4722e-003
131	0.23628
132	0.17113
133	-4.9244e-003
134	-1.0949e-002
135	0.20171
136	0.
137	0.
138	0.
139	0.
140	6.4316e-004
141	8.8694e-004
142	1.585e-003
143	1.8532e-003
144	2.0207e-003
145	1.0845e-003
146	0.
147	0.
148	8.7057e-005
149	1.148e-003
150	1.8316e-003
151	2.3421e-003
152	1.5389e-003
153	1.6146e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.7113e-006
167	2.6414e-005
168	3.1936e-005
169	3.2918e-005
170	2.3414e-005
171	8.2665e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.3491e-003
186	2.6594e-003
187	4.4866e-003
188	3.0873e-003
189	4.6097e-003
190	9.8752e-004
191	0.
192	3.0899e-004
193	6.8941e-004
194	1.2662e-003
195	2.9046e-003
196	1.366e-003
197	2.3522e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7273e-004
232	-4.6363e-004
233	-4.7916e-004
234	-3.2221e-004
235	-1.4132e-004
236	-5.2229e-005
237	0.
238	0.
239	0.
240	2.0583e-005
241	2.8334e-005
242	3.5416e-005
243	3.1884e-005
244	2.3375e-005
245	1.2175e-005
246	0.
247	0.
248	3.7924e-005
249	-1.5338e-004
250	1.4663e-005
251	-9.9497e-006
252	-2.2484e-003
253	-1.2119e-004
254	-1.723e-003
255	-1.0073e-003
256	-1.4423e-003
257	-1.0799e-003
258	-3.2494e-004
259	-3.0722e-003
260	-3.7164e-003
261	1.3384e-004
262	7.0767e-004
263	3.1256e-004
264	9.675e-005
265	7.47e-004
266	4.829e-004
267	5.9106e-005
268	5.3894e-004
269	-2.7271e-005
270	3.7578e-005
271	1.5991e-003
272	3.1221e-005
273	1.095e-003
274	5.8959e-003
275	0.
276	2.8991e-003
277	-1.7744e-005
278	-4.2434e-004
279	0.
280	1.6797e-003
281	1.7362e-003
282	3.4935e-003
283	2.5507e-005
284	-5.7496e-004
285	-1.872e-004
286	6.1633e-006
287	-4.9801e-004
288	1.5111e-003
289	-7.209e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.0373e-003
299	-5.2346e-003
300	-4.9395e-003
301	-5.5006e-003
302	-6.2408e-003
303	-6.2952e-003
304	-6.261e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.4227e-002
324	-2.0722e-002
325	-3.0514e-002
326	-2.0487e-002
327	-2.1877e-002
328	-2.1266e-002
329	-2.1091e-002
330	-2.0474e-002
331	-2.0439e-002
332	-1.9883e-002
333	-3.3496e-002
334	-2.905e-002
335	-3.3604e-002
336	-3.4122e-002
337	-3.4508e-002
338	-3.4443e-002
339	-3.5164e-002
340	-3.5733e-002
341	0.
342	-5.5085e-003
343	-9.1264e-003
344	-1.2028e-002
345	-1.5553e-002
346	-1.8752e-002
347	-2.1381e-002
348	-2.4784e-002
349	-2.8121e-002
350	-3.0952e-002
351	-3.3476e-002
352	0.
353	0.
354	0.
355	5.5727e-005
356	7.3486e-005
357	6.0466e-004
358	1.9069e-003
359	7.105e-003
360	1.7242e-002
361	2.103e-002
362	2.1782e-002
363	2.058e-002
364	1.8741e-002
365	1.7199e-002
366	1.5043e-002
367	1.3628e-002
368	1.2665e-002
369	1.1352e-002
370	1.0547e-002
371	9.0795e-003
372	4.5183e-003
373	0.
374	-2.9527e-002
375	-2.685e-002
376	-2.2814e-002
377	-2.0531e-002
378	-1.9087e-002
379	-1.6347e-002
380	-1.3493e-002
381	-1.0474e-002
382	-7.1724e-003
383	-4.8214e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.9293e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.7344e-003
400	-4.4209e-003
401	-1.0553e-002
402	8.2758e-003
403	2.2184e-003
404	-1.1001e-003
405	-7.6922e-004
406	1.1639e-003
407	-3.3022e-004
408	1.752e-002
409	2.5348e-002
410	-1.259e-002
411	-2.4222e-002
412	-2.6491e-002
413	-1.3051e-002
414	-1.8653e-002
415	-1.6485e-002
416	-3.3014e-002
417	-1.0044e-002
418	-5.331e-003
419	-3.1885e-002
420	-2.0239e-002
421	-8.7543e-003
422	-3.0159e-002
423	-2.0315e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.5583e-002
431	1.7513e-002
432	4.2973e-003
433	5.079e-003
434	-7.0014e-003
435	-9.2165e-003
436	-1.0146e-002
437	-4.0798e-003
438	-1.9467e-003
439	2.9439e-003
440	-5.6632e-003
441	-8.1888e-003
442	-8.9393e-004
