Node Number	Directional Deformation (mm)
1	-1.4436e-002
2	-1.5702e-002
3	0.22449
4	0.21397
5	0.20341
6	0.19329
7	0.18262
8	0.1733
9	0.16368
10	0.15459
11	0.13552
12	0.10437
13	5.7971e-002
14	-6.6441e-003
15	-3.2267e-002
16	-2.6683e-002
17	-2.1574e-002
18	-1.7132e-002
19	-1.5054e-002
20	-0.1183
21	-1.5957e-002
22	-1.6408e-002
23	-1.8012e-002
24	-2.465e-002
25	-4.6671e-002
26	-0.10154
27	-0.12967
28	-0.16699
29	-0.183
30	-0.18339
31	-0.17622
32	-0.16682
33	-0.15793
34	-0.14854
35	-0.13867
36	-0.12868
37	-5.0397e-003
38	-5.8981e-003
39	-7.1943e-003
40	-6.2554e-003
41	-7.7622e-003
42	-9.6717e-003
43	-1.2292e-002
44	0.20275
45	-5.441e-003
46	-6.8794e-003
47	-1.1033e-002
48	-1.7693e-002
49	-2.419e-002
50	8.1423e-003
51	2.7528e-002
52	8.0667e-002
53	0.12518
54	0.13841
55	0.1454
56	0.1518
57	0.16035
58	0.17052
59	0.18129
60	0.19238
61	0.20562
62	0.20866
63	0.21172
64	0.215
65	0.21812
66	0.22138
67	-5.848e-003
68	-1.3308e-002
69	-1.0441e-002
70	-7.9093e-003
71	-6.2938e-003
72	-7.5988e-003
73	-6.3414e-003
74	-0.14112
75	-5.9744e-003
76	-1.7058e-003
77	-1.6719e-002
78	-6.8627e-002
79	-0.1471
80	-0.19924
81	-0.20172
82	-0.18955
83	-0.18065
84	-0.16975
85	-0.15556
86	-0.13722
87	-0.133
88	-0.12776
89	-0.12289
90	-0.16054
91	-9.4651e-002
92	-2.2136e-002
93	-0.19243
94	-4.46e-003
95	-0.15403
96	-0.18293
97	-1.1301e-002
98	-0.21238
99	-0.15412
100	-2.4833e-002
101	-0.1892
102	-0.17863
103	-0.14053
104	-2.2947e-002
105	0.16043
106	0.12038
107	-2.3709e-002
108	-1.7447e-002
109	0.17645
110	-2.0793e-002
111	0.10807
112	0.18157
113	-1.8024e-002
114	0.15307
115	2.2036e-002
116	-8.9891e-003
117	0.19772
118	0.1078
119	9.7184e-002
120	-1.3381e-002
121	0.1889
122	0.13774
123	0.16456
124	-2.2951e-002
125	0.12931
126	0.15306
127	0.14476
128	5.782e-002
129	-2.4922e-002
130	-7.7465e-003
131	0.20057
132	0.14754
133	-3.9338e-003
134	-1.0866e-002
135	0.17444
136	0.
137	0.
138	0.
139	0.
140	5.3564e-004
141	7.2574e-004
142	1.3414e-003
143	1.5911e-003
144	1.7649e-003
145	9.3554e-004
146	0.
147	0.
148	-2.518e-005
149	9.0142e-004
150	1.4966e-003
151	1.9272e-003
152	1.266e-003
153	1.3485e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.771e-007
167	1.8087e-005
168	2.1551e-005
169	2.2221e-005
170	1.4815e-005
171	3.605e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.4464e-003
186	2.1942e-003
187	3.7234e-003
188	2.5532e-003
189	3.8037e-003
190	6.7791e-004
191	0.
192	8.468e-005
193	4.4087e-004
194	9.2733e-004
195	2.3331e-003
196	1.0336e-003
197	1.8817e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6774e-004
232	-4.4275e-004
233	-4.5621e-004
234	-3.096e-004
235	-1.4408e-004
236	-6.0777e-005
237	0.
238	0.
239	0.
240	1.5532e-005
241	2.0304e-005
242	2.4597e-005
243	2.125e-005
244	1.5018e-005
245	6.9042e-006
246	0.
247	0.
248	2.5354e-005
249	-1.5807e-004
250	6.8196e-006
251	-2.115e-005
252	-2.1194e-003
253	-1.2445e-004
254	-1.5502e-003
255	-9.2318e-004
256	-1.2596e-003
257	-9.9215e-004
258	-2.9868e-004
259	-2.7041e-003
260	-3.2852e-003
261	1.0952e-004
262	6.1211e-004
263	2.7285e-004
264	8.0344e-005
265	6.4494e-004
266	4.2221e-004
267	4.4391e-005
268	4.6857e-004
269	-8.6291e-005
270	2.6914e-005
271	1.3811e-003
272	2.1839e-005
273	9.6431e-004
274	5.3212e-003
275	0.
276	2.5457e-003
277	-2.0058e-005
278	-4.0706e-004
279	0.
280	1.4428e-003
281	1.5283e-003
282	3.085e-003
283	-2.7716e-005
284	-5.1654e-004
285	-1.7537e-004
286	2.0528e-006
287	-4.6201e-004
288	1.223e-003
289	-6.4625e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.4251e-003
299	-4.6989e-003
300	-4.4356e-003
301	-4.9481e-003
302	-5.6043e-003
303	-5.638e-003
304	-5.6186e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.0859e-002
324	-1.8656e-002
325	-2.7502e-002
326	-1.8479e-002
327	-1.967e-002
328	-1.9141e-002
329	-1.8998e-002
330	-1.845e-002
331	-1.8448e-002
332	-1.7943e-002
333	-3.0125e-002
334	-2.6189e-002
335	-3.0246e-002
336	-3.0722e-002
337	-3.1005e-002
338	-3.0942e-002
339	-3.1602e-002
340	-3.2177e-002
341	0.
342	-4.9738e-003
343	-8.2372e-003
344	-1.0853e-002
345	-1.4032e-002
346	-1.6917e-002
347	-1.9289e-002
348	-2.236e-002
349	-2.5372e-002
350	-2.7916e-002
351	-3.0185e-002
352	0.
353	0.
354	0.
355	5.0007e-005
356	6.5307e-005
357	5.4437e-004
358	1.7193e-003
359	6.414e-003
360	1.5594e-002
361	1.9049e-002
362	1.9758e-002
363	1.8701e-002
364	1.704e-002
365	1.564e-002
366	1.3678e-002
367	1.2391e-002
368	1.151e-002
369	1.0313e-002
370	9.5732e-003
371	8.2343e-003
372	4.0978e-003
373	0.
374	-2.6574e-002
375	-2.4161e-002
376	-2.0521e-002
377	-1.8473e-002
378	-1.7183e-002
379	-1.4718e-002
380	-1.215e-002
381	-9.4325e-003
382	-6.4594e-003
383	-4.3469e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.6708e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.1389e-003
400	-3.862e-003
401	-9.4152e-003
402	7.6238e-003
403	2.0249e-003
404	-9.5425e-004
405	-7.0275e-004
406	1.0578e-003
407	-3.01e-004
408	1.5946e-002
409	2.3014e-002
410	-1.134e-002
411	-2.1833e-002
412	-2.3856e-002
413	-1.1773e-002
414	-1.6816e-002
415	-1.4839e-002
416	-2.9745e-002
417	-9.0628e-003
418	-4.8081e-003
419	-2.8699e-002
420	-1.8226e-002
421	-7.8862e-003
422	-2.7199e-002
423	-1.8285e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.4169e-002
431	1.5944e-002
432	3.9161e-003
433	4.6679e-003
434	-6.2437e-003
435	-8.2152e-003
436	-9.0687e-003
437	-3.582e-003
438	-1.747e-003
439	2.7299e-003
440	-5.0487e-003
441	-7.2888e-003
442	-7.2931e-004
