Node Number	Directional Deformation (mm)
1	-7.558e-015
2	-2.0591e-016
3	-2.6074e-015
4	-2.6187e-015
5	-2.6271e-015
6	-2.6099e-015
7	-2.6477e-015
8	-2.6141e-015
9	-2.5907e-015
10	-2.7143e-015
11	-2.7862e-015
12	-2.765e-015
13	-3.0751e-015
14	-3.5126e-015
15	-4.8451e-015
16	-6.0868e-015
17	-7.7832e-015
18	-8.028e-015
19	-7.5295e-015
20	-8.0755e-015
21	-3.1526e-016
22	-9.068e-016
23	-2.2432e-015
24	-4.3897e-015
25	-5.9328e-015
26	-7.4052e-015
27	-6.9686e-015
28	-7.3257e-015
29	-7.3916e-015
30	-7.8309e-015
31	-8.0466e-015
32	-7.9522e-015
33	-8.0024e-015
34	-8.0466e-015
35	-8.0537e-015
36	-8.0762e-015
37	5.8449e-015
38	3.4676e-015
39	2.5137e-015
40	-1.1372e-016
41	-3.463e-015
42	-5.506e-015
43	-6.3294e-015
44	6.2151e-015
45	4.4707e-015
46	7.0491e-015
47	3.7612e-015
48	3.573e-015
49	4.9236e-015
50	5.7368e-015
51	6.2867e-015
52	6.391e-015
53	6.0599e-015
54	6.1203e-015
55	6.1578e-015
56	6.1522e-015
57	6.1545e-015
58	6.1732e-015
59	6.19e-015
60	6.2153e-015
61	4.9544e-015
62	3.7031e-015
63	2.4516e-015
64	1.1926e-015
65	-7.201e-017
66	-1.3398e-015
67	3.0149e-015
68	1.0719e-015
69	1.3678e-015
70	2.0974e-015
71	1.2339e-015
72	2.8219e-015
73	2.714e-015
74	7.2618e-016
75	1.6866e-015
76	3.235e-015
77	3.1307e-015
78	7.4486e-016
79	1.0696e-015
80	8.7367e-016
81	8.4097e-016
82	8.2698e-016
83	7.833e-016
84	7.4393e-016
85	7.3334e-016
86	-1.0424e-015
87	-2.7995e-015
88	-4.5517e-015
89	-6.3137e-015
90	-5.3591e-015
91	-4.7e-015
92	-8.6496e-016
93	-6.0766e-015
94	1.701e-015
95	-1.7831e-015
96	-1.7935e-015
