Node Number	Directional Deformation (mm)
1	5.5515e-003
2	6.9491e-003
3	0.5621
4	0.45904
5	0.34697
6	0.23029
7	0.17604
8	0.14493
9	0.2349
10	0.25697
11	0.9428
12	1.153
13	0.33614
14	-7.092e-002
15	5.0549e-002
16	-3.6053e-002
17	-2.5203e-003
18	1.4309e-004
19	4.4133e-003
20	1.6236
21	1.0921e-002
22	-4.9053e-004
23	-2.4545e-002
24	-5.014e-002
25	-9.754e-002
26	-0.52502
27	-1.5904
28	-1.2599
29	-0.56381
30	3.7539e-002
31	0.67088
32	1.0143
33	1.1784
34	1.2998
35	1.4207
36	1.5304
37	-5.7689e-004
38	2.1308e-003
39	1.0886e-003
40	-1.5543e-002
41	-2.2004e-002
42	-1.3463e-002
43	-8.5734e-005
44	-0.39163
45	-5.0618e-003
46	-4.8206e-003
47	-3.3396e-002
48	-3.1467e-002
49	3.5718e-002
50	4.8166e-002
51	-0.15867
52	0.84165
53	0.71675
54	-0.36932
55	-0.80135
56	-0.89996
57	-0.81181
58	-0.70666
59	-0.59729
60	-0.4913
61	-0.24366
62	-0.12024
63	2.4171e-002
64	0.16171
65	0.29432
66	0.43325
67	7.5317e-003
68	9.7552e-003
69	-6.6661e-003
70	-1.3347e-002
71	-1.4021e-002
72	6.6181e-003
73	5.1988e-003
74	0.61331
75	-5.515e-003
76	-0.12308
77	-4.8818e-002
78	-0.23112
79	-1.4889
80	-1.7131
81	-0.45196
82	-2.3502e-002
83	0.16405
84	0.34359
85	0.48656
86	0.84749
87	1.0738
88	1.2747
89	1.4575
90	1.0049
91	-0.90534
92	8.7956e-002
93	0.19121
94	-7.8307e-002
95	-1.9702
96	0.47293
97	-2.6455e-002
98	-0.60746
99	0.83634
100	0.22225
101	-2.2597
102	0.87838
103	1.2581
104	4.2185e-002
105	-0.4703
106	0.28166
107	4.1576e-002
108	-5.6788e-002
109	-0.1182
110	1.9107e-002
111	0.48417
112	-0.26953
113	-1.3257e-002
114	0.20976
115	-9.9869e-002
116	-1.6739e-002
117	6.3975e-002
118	-0.2473
119	6.4334e-003
120	-9.9444e-003
121	-0.36654
122	-0.95592
123	-0.62987
124	-1.011e-002
125	0.31107
126	-0.36961
127	0.99071
128	-7.0468e-002
129	-1.0374e-002
130	-3.0454e-002
131	-7.0125e-002
132	-0.78822
133	-8.4396e-002
134	4.2916e-002
135	-1.8127e-002
136	0.
137	0.
138	0.
139	0.
140	-6.4293e-004
