Node Number	Directional Deformation (mm)
1	-4.0779e-003
2	-5.9168e-003
3	1.1349
4	1.1457
5	1.1802
6	1.2357
7	1.4582
8	1.5973
9	1.7895
10	1.6519
11	1.8259
12	1.4046
13	0.45919
14	-6.9952e-002
15	-9.6531e-003
16	-2.7339e-002
17	-1.8637e-002
18	-5.5613e-003
19	-3.3306e-003
20	1.3887
21	-8.265e-003
22	-1.1371e-002
23	-1.0535e-002
24	-1.1269e-002
25	-0.1643
26	-0.88997
27	-1.552
28	-1.3135
29	-0.52486
30	8.2315e-003
31	0.6256
32	1.01
33	1.2045
34	1.2322
35	1.3379
36	1.3741
37	-9.6189e-003
38	-3.0171e-003
39	3.6204e-003
40	1.6509e-002
41	1.0401e-002
42	3.8895e-003
43	-1.7681e-003
44	0.85306
45	-6.e-003
46	6.6303e-003
47	-3.913e-002
48	-3.5212e-002
49	-4.5655e-002
50	4.5585e-002
51	8.3075e-002
52	1.4209
53	1.8995
54	1.6266
55	1.3858
56	1.1038
57	0.89175
58	0.89215
59	0.86615
60	0.8465
61	0.91794
62	0.97219
63	0.99563
64	1.0322
65	1.0552
66	1.0902
67	-1.6121e-002
68	-6.9309e-003
69	-4.1712e-003
70	1.4919e-003
71	8.5519e-003
72	-1.2129e-002
73	-1.6482e-002
74	1.0273
75	-2.2568e-002
76	8.9317e-003
77	1.7125e-002
78	-0.49094
79	-1.6322
80	-1.2147
81	7.5977e-002
82	0.5357
83	0.65812
84	0.90813
85	0.99805
86	1.1209
87	1.1867
88	1.2561
89	1.3172
90	1.1826
91	-1.024
92	1.6376e-002
93	9.4027e-002
94	3.0787e-002
95	-1.7413
96	0.91542
97	-7.0798e-003
98	-0.27968
99	1.149
100	3.2816e-002
101	-1.6807
102	0.98451
103	1.2779
104	4.3481e-002
105	1.3253
106	1.2685
107	-6.6084e-003
108	-0.15162
109	1.3726
110	-2.73e-003
111	1.7962
112	1.1238
113	-7.5818e-003
114	1.8888
115	4.1101e-002
116	8.302e-004
117	1.0616
118	0.88234
119	0.99185
120	-1.634e-003
121	0.9598
122	1.0617
123	1.0023
124	1.3827e-003
125	1.6965
126	1.4181
127	1.8807
128	0.31189
129	-0.10786
130	1.7443e-002
131	0.99729
132	1.2977
133	-9.294e-002
134	4.7025e-002
135	1.4336
136	0.
137	0.
138	0.
139	0.
140	1.1911e-002
141	2.0858e-002
142	3.2265e-002
143	3.3512e-002
144	3.6612e-002
145	1.6171e-002
146	0.
147	0.
148	8.9743e-003
149	1.4501e-002
150	2.3676e-002
151	5.0209e-002
152	4.8015e-002
153	2.9466e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.2217e-004
167	3.8011e-004
168	2.8107e-004
169	5.5941e-004
170	1.6199e-004
171	-2.5474e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.17099
186	4.9693e-002
187	6.5389e-002
188	3.905e-002
189	0.30371
190	5.8169e-002
191	0.
192	3.9704e-002
193	8.8062e-003
194	-2.4469e-002
195	1.9473e-002
196	2.1407e-003
197	7.2521e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2731e-003
232	1.3834e-003
233	2.8045e-003
234	1.0274e-002
235	6.529e-003
236	3.0004e-003
237	0.
238	0.
239	0.
240	-5.5533e-004
241	-1.3744e-003
242	-1.8052e-003
243	-2.0323e-003
244	-2.2028e-003
245	-1.4125e-003
246	0.
247	0.
248	-2.3584e-003
249	-7.7854e-003
250	-2.4396e-003
251	-5.365e-003
252	-4.2061e-002
253	-8.6769e-003
254	-1.201e-002
255	-1.6356e-002
256	-2.9358e-002
257	-2.1127e-003
258	3.4034e-003
259	-2.5235e-002
260	-5.9524e-002
261	3.0737e-003
262	1.1272e-002
263	7.3179e-003
264	2.9837e-003
265	1.3582e-002
266	8.9366e-003
267	1.5774e-003
268	1.0089e-002
269	-6.4479e-004
270	6.3859e-004
271	3.0386e-002
272	-2.0555e-004
273	1.9687e-002
274	0.11398
275	0.
276	6.8659e-002
277	-2.5292e-003
278	-1.007e-002
279	0.
280	5.478e-002
281	3.3454e-002
282	8.033e-002
283	1.3909e-002
284	1.0653e-003
285	1.4057e-002
286	-7.7987e-004
287	2.2434e-003
288	3.7206e-002
289	-0.16508
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.12596
299	-0.1128
300	-0.11085
301	-0.13553
302	-0.13814
303	-0.15572
304	-0.14152
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.65257
324	-0.43691
325	-0.6045
326	-0.45805
