Node Number	Directional Deformation (mm)
1	-5.3091e-003
2	-1.5148e-004
3	1.6827
4	1.6241
5	1.589
6	1.5548
7	1.6711
8	1.755
9	1.9863
10	1.9872
11	2.5863
12	2.1913
13	0.73655
14	-9.6702e-002
15	0.11272
16	-8.0762e-003
17	-8.3304e-003
18	-2.3768e-003
19	-1.488e-003
20	2.5742
21	-3.3162e-003
22	-1.5602e-002
23	-2.5201e-002
24	-5.4295e-003
25	-0.1036
26	-0.98944
27	-2.1209
28	-1.1836
29	5.1877e-002
30	0.83165
31	1.5918
32	1.9663
33	2.1386
34	2.2404
35	2.3917
36	2.4947
37	-2.025e-002
38	9.9451e-004
39	1.6133e-002
40	2.2417e-002
41	5.2829e-003
42	-6.4991e-003
43	-8.1023e-003
44	0.85779
45	-9.1577e-003
46	2.2026e-002
47	-2.3686e-002
48	-1.7913e-002
49	-3.5957e-002
50	7.553e-002
51	-4.9257e-002
52	1.9707
53	2.454
54	1.4896
55	0.96039
56	0.73018
57	0.67421
58	0.72126
59	0.75473
60	0.78716
61	0.99513
62	1.1221
63	1.2297
64	1.3419
65	1.4493
66	1.5602
67	-2.1411e-002
68	-7.5337e-003
69	-1.7559e-002
70	-1.165e-002
71	-4.2641e-004
72	-1.5937e-002
73	-2.4418e-002
74	1.7177
75	-3.9106e-002
76	-4.4345e-002
77	6.4005e-002
78	-0.67465
79	-2.2663
80	-1.2982
81	0.58259
82	1.0341
83	1.2113
84	1.4483
85	1.5987
86	1.9147
87	2.0872
88	2.2448
89	2.4053
90	2.0448
91	-1.5077
92	6.65e-002
93	1.0251
94	-1.6255e-002
95	-2.3967
96	1.6295
97	-4.1003e-002
98	0.49816
99	1.9134
100	0.1642
101	-2.1036
102	1.9607
103	2.2448
104	0.10684
105	1.1785
106	1.7192
107	1.6049e-002
108	-9.0691e-002
109	1.4043
110	2.5163e-002
111	2.4076
112	1.1508
113	1.1484e-002
114	2.0766
115	-2.1577e-002
116	8.9342e-004
117	1.3175
118	0.95692
119	1.0901
120	-1.3301e-002
121	0.95269
122	0.83372
123	0.86757
124	1.6645e-002
125	2.2294
126	1.359
127	2.7182
128	0.34717
129	-9.6891e-002
130	8.7202e-003
131	1.1752
132	0.95676
133	-7.7797e-002
134	0.11193
135	1.5341
136	0.
137	0.
138	0.
139	0.
140	1.6949e-002
141	3.4565e-002
142	5.1458e-002
143	5.5586e-002
144	6.1387e-002
145	2.562e-002
146	0.
147	0.
148	2.3654e-002
149	1.6986e-002
150	4.42e-002
151	8.8236e-002
152	8.0232e-002
153	3.9405e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.7322e-004
167	1.07e-003
168	1.1053e-003
169	1.1455e-003
170	6.0091e-004
171	-6.6301e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27948
186	5.0205e-002
187	0.10612
188	7.3161e-002
189	0.5493
190	0.15814
191	0.
192	0.10837
193	7.5552e-002
194	6.0959e-003
195	1.8222e-002
196	-5.5835e-002
197	0.12444
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7165e-003
232	3.7608e-003
233	6.5908e-003
234	3.0302e-002
235	1.5964e-002
236	5.1978e-003
237	0.
238	0.
239	0.
240	5.2388e-004
241	3.7854e-004
242	3.5187e-004
243	9.247e-005
244	-2.4492e-004
245	-3.2997e-004
246	0.
247	0.
248	1.6842e-004
249	-1.3085e-002
250	-8.3384e-004
251	-3.7246e-003
252	-9.1097e-002
253	-1.086e-002
254	-4.3666e-003
255	3.8006e-003
256	-3.2918e-002
257	-5.6326e-005
258	6.605e-003
259	-2.1029e-002
260	-5.8836e-002
261	6.433e-003
262	3.4938e-002
263	1.8533e-002
264	5.8091e-003
265	3.1037e-002
266	2.509e-002
267	2.5817e-003
268	2.6949e-002
269	-5.245e-003
270	1.687e-003
271	3.9359e-002
272	7.9324e-004
273	3.3998e-002
274	0.20282
275	0.
276	0.12936
277	-2.3893e-003
278	-2.8131e-002
279	0.
280	9.4705e-002
281	5.502e-002
282	0.1502
283	3.2031e-002
284	1.295e-002
285	3.9949e-002
286	-3.1852e-004
287	9.281e-003
288	5.9905e-002
289	-0.32686
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2687
299	-0.24666
300	-0.24975
301	-0.26033
302	-0.2479
303	-0.28024
304	-0.26184
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.96292
324	-0.75043
325	-0.90858
326	-0.89018
327	-0.74808
328	-0.74794
329	-0.73853
330	-0.88148
331	-0.88628
332	-0.84159
333	-1.0693
334	-1.1048
335	-1.061
336	-1.1099
337	-1.0982
338	-0.98402
339	-0.98493
340	-0.95882
341	0.
342	-0.13989
343	-0.23188
344	-0.30692
345	-0.39787
346	-0.47907
347	-0.54704
348	-0.63757
349	-0.73105
350	-0.8178
351	-0.9042
352	0.
353	0.
354	0.
355	-1.369e-003
356	-4.9083e-003
357	9.4025e-003
358	5.102e-002
359	0.23483
360	0.54823
361	0.51211
362	0.46161
363	0.43467
364	0.42672
365	0.41017
366	0.37024
367	0.34441
368	0.32068
369	0.28705
370	0.27001
371	0.23492
372	0.11686
373	0.
374	-0.92487
375	-0.81334
376	-0.67506
377	-0.59974
378	-0.547
379	-0.46537
380	-0.38223
381	-0.29587
382	-0.20155
383	-0.13272
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62104
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26901
400	-0.21606
401	-0.47973
402	0.13521
403	6.7242e-002
404	-5.3382e-002
405	-4.476e-002
406	3.7808e-002
407	-1.6154e-002
408	0.42515
409	0.68516
410	-0.34683
411	-0.64112
412	-0.75974
413	-0.34142
414	-0.49469
415	-0.46416
416	-0.87598
417	-0.26694
418	-0.14045
419	-0.96684
420	-0.55735
421	-0.24227
422	-0.79837
423	-0.57715
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.35446
431	0.39039
432	0.10895
433	0.18628
434	-0.3034
435	-0.3606
436	-0.54408
437	-0.23939
438	-5.0757e-002
439	8.234e-002
440	-0.16585
441	-0.28655
442	-0.237
