Node Number	Directional Deformation (mm)
1	6.0154e-003
2	6.6011e-003
3	0.54871
4	0.43644
5	0.3155
6	0.19
7	0.12787
8	8.9776e-002
9	0.17315
10	0.19264
11	0.87929
12	1.1132
13	0.32344
14	-6.9787e-002
15	4.9483e-002
16	-3.5988e-002
17	-2.4339e-003
18	1.9434e-004
19	4.6715e-003
20	1.6586
21	1.0757e-002
22	-1.8885e-004
23	-2.4181e-002
24	-5.0528e-002
25	-9.8006e-002
26	-0.51502
27	-1.5753
28	-1.2655
29	-0.58472
30	1.5563e-002
31	0.65194
32	1.003
33	1.1753
34	1.3059
35	1.4368
36	1.556
37	2.0853e-003
38	4.4781e-003
39	2.7591e-003
40	-1.3702e-002
41	-1.9954e-002
42	-1.186e-002
43	7.793e-004
44	-0.38196
45	-2.5508e-003
46	-3.5896e-003
47	-3.1516e-002
48	-3.2662e-002
49	3.3052e-002
50	4.5126e-002
51	-0.1553
52	0.82376
53	0.67806
54	-0.41407
55	-0.84089
56	-0.9325
57	-0.83728
58	-0.72331
59	-0.60526
60	-0.49058
61	-0.23689
62	-0.11612
63	2.4764e-002
64	0.15884
65	0.28792
66	0.42327
67	9.562e-003
68	9.9779e-003
69	-5.6126e-003
70	-1.1698e-002
71	-1.2325e-002
72	8.3585e-003
73	7.4969e-003
74	0.67318
75	-2.4827e-003
76	-0.11965
77	-5.3753e-002
78	-0.23193
79	-1.4674
80	-1.7032
81	-0.45374
82	-1.5442e-002
83	0.18374
84	0.37668
85	0.53325
86	0.90265
87	1.1238
88	1.3197
89	1.4974
90	1.0145
91	-0.88963
92	8.7693e-002
93	0.17523
94	-7.64e-002
95	-1.9519
96	0.48386
97	-2.5105e-002
98	-0.61895
99	0.86886
100	0.2171
101	-2.2574
102	0.87001
103	1.2826
104	3.9892e-002
105	-0.50705
106	0.23777
107	4.2001e-002
108	-5.5014e-002
109	-0.1573
110	1.7952e-002
111	0.44249
112	-0.29407
113	-1.2621e-002
114	0.15469
115	-9.9913e-002
116	-1.5083e-002
117	4.0042e-002
118	-0.27278
119	-6.0277e-003
120	-9.0665e-003
121	-0.37607
122	-1.0049
123	-0.65765
124	-1.1025e-002
125	0.25654
126	-0.41774
127	0.92829
128	-7.981e-002
129	-7.7661e-003
130	-2.8701e-002
131	-8.0186e-002
132	-0.82892
133	-8.1707e-002
134	4.0068e-002
135	-6.63e-002
136	0.
137	0.
138	0.
139	0.
140	-6.0354e-004
141	-9.1838e-004
142	-1.327e-003
143	-2.174e-003
144	-1.2401e-003
145	-2.0074e-003
146	0.
147	0.
148	1.9325e-003
149	-4.2058e-003
150	1.5013e-004
151	-5.7041e-004
152	-6.1721e-004
153	-1.5263e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.4689e-005
167	-2.5814e-005
168	-4.1413e-005
169	-4.7762e-005
170	-4.957e-005
171	-4.0036e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.0877e-003
186	-4.8693e-003
187	1.8354e-002
188	1.1852e-002
189	2.4338e-002
190	-1.3819e-004
191	0.
192	-3.5048e-003
193	1.6233e-002
194	-7.1483e-003
195	-9.9187e-004
196	-3.0017e-002
197	-3.1132e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.511e-003
232	-2.3224e-003
233	-2.5277e-003
234	-1.2882e-003
235	-1.0824e-003
236	-8.5031e-004
237	0.
238	0.
239	0.
240	-1.5915e-005
241	-3.8481e-005
242	-5.8409e-005
243	-6.5497e-005
244	-6.1794e-005
245	-4.7292e-005
246	0.
247	0.
248	-7.3026e-005
249	-5.4138e-004
250	-8.4405e-005
251	-2.1355e-004
252	-2.5838e-003
253	-3.4305e-004
254	-6.759e-004
255	4.2971e-004
256	-1.9921e-003
257	-3.312e-003
258	-8.7093e-004
259	-6.6436e-004
260	-5.8344e-003
261	7.7595e-006
262	4.4759e-004
263	3.5132e-004
264	7.5667e-005
265	3.2379e-004
266	3.5702e-004
267	-3.6793e-005
268	4.6869e-004
269	-1.0937e-003
270	-2.1131e-005
271	-7.6171e-004
272	-5.1137e-005
273	-1.3008e-005
274	-6.8456e-005
275	0.
276	9.8598e-003
277	-8.8549e-005
278	-6.5996e-004
279	0.
280	1.2173e-003
281	-4.7077e-003
282	4.1387e-003
283	8.0387e-003
284	-1.1345e-003
285	-4.424e-004
286	-3.762e-005
287	-1.5903e-003
288	8.1784e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
432	3.8425e-006
433	6.2378e-006
434	7.8967e-007
435	2.689e-006
436	3.5482e-006
437	6.5016e-007
438	8.2013e-008
439	6.942e-006
440	-3.5769e-007
441	-5.3565e-008
442	1.4353e-006
