Node Number	Directional Deformation (mm)
1	-5.7608e-003
2	-1.5161e-003
3	1.5779
4	1.5301
5	1.5065
6	1.4846
7	1.6104
8	1.699
9	1.9335
10	1.9188
11	2.4774
12	2.0984
13	0.72826
14	-8.5021e-002
15	9.2469e-002
16	-6.9544e-003
17	-8.7928e-003
18	-2.6953e-003
19	-2.0176e-003
20	2.4058
21	-5.087e-003
22	-1.6227e-002
23	-2.3425e-002
24	-4.348e-003
25	-0.1202
26	-1.023
27	-2.1025
28	-1.2468
29	-4.2986e-002
30	0.71268
31	1.4622
32	1.8379
33	2.0051
34	2.0975
35	2.241
36	2.335
37	-1.8407e-002
38	8.4725e-004
39	1.427e-002
40	2.1901e-002
41	5.7865e-003
42	-5.4878e-003
43	-8.0296e-003
44	0.81793
45	-7.2091e-003
46	2.3998e-002
47	-1.9741e-002
48	-1.2581e-002
49	-4.0659e-002
50	7.3757e-002
51	-2.3867e-002
52	1.9096
53	2.3826
54	1.4911
55	0.98576
56	0.74606
57	0.676
58	0.71396
59	0.73675
60	0.7578
61	0.9473
62	1.0656
63	1.1634
64	1.2666
65	1.3633
66	1.4645
67	-2.1587e-002
68	-9.3974e-003
69	-1.8062e-002
70	-1.2525e-002
71	-1.3862e-003
72	-1.8781e-002
73	-2.5408e-002
74	1.6063
75	-3.768e-002
76	-2.8995e-002
77	7.0502e-002
78	-0.67864
79	-2.2501
80	-1.3172
81	0.5167
82	0.96239
83	1.1311
84	1.3627
85	1.5015
86	1.7923
87	1.9527
88	2.0989
89	2.2471
90	1.9235
91	-1.5041
92	5.2791e-002
93	0.90378
94	-1.0362e-002
95	-2.3872
96	1.5401
97	-3.8759e-002
98	0.41632
99	1.8006
100	0.1376
101	-2.0928
102	1.8499
103	2.1045
104	0.10073
105	1.1705
106	1.6575
107	1.2687e-003
108	-0.10077
109	1.3675
110	1.4498e-002
111	2.3618
112	1.1184
113	8.1472e-003
114	2.0446
115	-1.9534e-002
116	2.283e-005
117	1.2539
118	0.97127
119	1.0971
120	-1.2035e-002
121	0.92064
122	0.84534
123	0.86018
124	1.5985e-002
125	2.169
126	1.3504
127	2.5941
128	0.36621
129	-0.10724
130	9.9301e-003
131	1.1191
132	0.97352
133	-7.9208e-002
134	9.9923e-002
135	1.4883
136	0.
137	0.
138	0.
139	0.
140	1.6239e-002
141	3.3342e-002
142	4.9363e-002
143	5.2916e-002
144	5.9881e-002
145	2.373e-002
146	0.
147	0.
148	1.6213e-002
149	9.4567e-003
150	3.717e-002
151	8.4806e-002
152	7.9244e-002
153	3.9432e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.4689e-004
167	8.3716e-004
168	7.8528e-004
169	8.1326e-004
170	2.9776e-004
171	-2.7242e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2799
186	5.2063e-002
187	0.10189
188	6.2546e-002
189	0.53037
190	0.14499
191	0.
192	9.9327e-002
193	5.9748e-002
194	-8.967e-003
195	1.2229e-002
196	-5.3016e-002
197	0.12172
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.2228e-003
232	2.8917e-003
233	5.6209e-003
234	2.9204e-002
235	1.5309e-002
236	4.8894e-003
237	0.
238	0.
239	0.
240	3.5134e-004
241	5.4598e-005
242	-9.7776e-005
243	-3.7751e-004
244	-6.6004e-004
245	-6.1124e-004
246	0.
247	0.
248	-3.7572e-004
249	-1.4665e-002
250	-1.2951e-003
251	-4.651e-003
252	-9.6008e-002
253	-1.2025e-002
254	-6.891e-003
255	-3.0505e-003
256	-3.5404e-002
257	-1.3991e-003
258	6.4359e-003
259	-2.655e-002
260	-6.974e-002
261	5.9959e-003
262	3.3665e-002
263	1.8644e-002
264	5.7103e-003
265	2.9973e-002
266	2.4759e-002
267	2.2164e-003
268	2.6486e-002
269	-7.8619e-003
270	1.4202e-003
271	3.8282e-002
272	4.5285e-004
273	3.3803e-002
274	0.20613
275	0.
276	0.12744
277	-2.7241e-003
278	-2.9983e-002
279	0.
280	9.4438e-002
281	5.3554e-002
282	0.14721
283	2.8007e-002
284	1.1038e-002
285	3.896e-002
286	-5.2292e-004
287	8.4168e-003
288	5.8043e-002
289	-0.3245
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2687
299	-0.24607
300	-0.24795
301	-0.26184
302	-0.25071
303	-0.28308
304	-0.26235
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.98725
324	-0.76289
325	-0.93002
326	-0.89925
327	-0.76375
328	-0.762
329	-0.75363
330	-0.88392
331	-0.88825
332	-0.85115
333	-1.0865
334	-1.1206
335	-1.0794
336	-1.1282
337	-1.1173
338	-1.007
339	-1.0084
340	-0.98168
341	0.
342	-0.14332
343	-0.23739
344	-0.31399
345	-0.40707
346	-0.49017
347	-0.55969
348	-0.6525
349	-0.7485
350	-0.83778
351	-0.92678
352	0.
353	0.
354	0.
355	-1.403e-003
356	-5.0514e-003
357	9.7987e-003
358	5.2878e-002
359	0.24306
360	0.56885
361	0.53881
362	0.48382
363	0.45429
364	0.44494
365	0.42712
366	0.3854
367	0.35824
368	0.3333
369	0.29826
370	0.28
371	0.24311
372	0.12095
373	0.
374	-0.94021
375	-0.8265
376	-0.68505
377	-0.60854
378	-0.55545
379	-0.47252
380	-0.3881
381	-0.30047
382	-0.20465
383	-0.13516
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.65133
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26507
400	-0.21154
401	-0.48137
402	0.14784
403	6.9719e-002
404	-5.1159e-002
405	-4.6362e-002
406	3.8982e-002
407	-1.6739e-002
408	0.44373
409	0.71427
410	-0.35263
411	-0.65447
412	-0.77367
413	-0.34883
414	-0.50489
415	-0.47166
416	-0.89487
417	-0.27261
418	-0.14331
419	-0.98499
420	-0.56726
421	-0.24627
422	-0.81661
423	-0.58661
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.37122
