Node Number	Directional Deformation (mm)
1	-1.2922e-014
2	-9.8462e-015
3	-1.5348e-014
4	-1.5309e-014
5	-1.5263e-014
6	-1.5286e-014
7	-1.5113e-014
8	-1.5048e-014
9	-1.4927e-014
10	-1.4662e-014
11	-1.4341e-014
12	-1.4047e-014
13	-1.3562e-014
14	-1.3947e-014
15	-1.6254e-014
16	-1.729e-014
17	-1.6066e-014
18	-1.3238e-014
19	-1.3187e-014
20	-1.7441e-014
21	-1.1039e-014
22	-1.0979e-014
23	-1.0984e-014
24	-1.3556e-014
25	-1.6268e-014
26	-1.9103e-014
27	-1.9871e-014
28	-1.8827e-014
29	-1.8732e-014
30	-1.8163e-014
31	-1.7848e-014
32	-1.7909e-014
33	-1.774e-014
34	-1.756e-014
35	-1.7512e-014
36	-1.7438e-014
37	-3.7099e-015
38	-4.9152e-015
39	-6.123e-015
40	-9.2131e-015
41	-1.0303e-014
42	-8.1196e-015
43	-1.0591e-014
44	1.1517e-016
45	-3.3328e-015
46	-2.1492e-015
47	1.1434e-016
48	-3.2554e-016
49	-3.2184e-016
50	1.6854e-015
51	2.2257e-015
52	2.1293e-015
53	1.6945e-016
54	3.2893e-016
55	2.619e-016
56	3.5231e-016
57	4.3512e-016
58	3.3023e-016
59	2.2779e-016
60	1.1339e-016
61	-2.0876e-015
62	-4.3312e-015
63	-6.5613e-015
64	-8.7836e-015
65	-1.0972e-014
66	-1.3171e-014
67	4.2668e-015
68	-8.2393e-015
69	-6.5728e-015
70	-5.8987e-015
71	-2.5837e-015
72	1.4491e-015
73	2.7867e-015
74	-1.8178e-015
75	4.8662e-015
76	-3.3173e-016
77	7.0718e-017
78	-1.7546e-015
79	-2.2003e-015
80	-2.6141e-015
81	-2.089e-015
82	-2.4787e-015
83	-2.1054e-015
84	-1.8909e-015
85	-1.8505e-015
86	-4.8858e-015
87	-8.0103e-015
88	-1.1204e-014
89	-1.4344e-014
90	-1.2636e-014
91	-1.4607e-014
92	-9.9357e-015
93	-1.4213e-014
94	-4.5069e-015
95	-6.4015e-015
96	-6.3653e-015
97	-6.0344e-015
98	-6.9327e-015
99	-7.4634e-015
100	-6.0386e-015
101	-1.3719e-014
102	-1.3279e-014
103	-1.3971e-014
104	-1.2608e-014
105	-5.4355e-015
106	-1.0123e-014
107	-8.0143e-015
108	-5.2701e-015
109	-1.0135e-014
110	-3.9943e-015
111	-3.6301e-015
112	-6.3803e-015
113	-9.0008e-015
114	-9.9729e-015
115	-9.5223e-015
116	-5.6784e-015
117	-1.0625e-014
118	-6.8346e-015
119	-2.5519e-015
120	-1.084e-014
121	-2.7897e-015
122	-4.2475e-015
123	-2.3078e-015
124	-1.4438e-014
125	-6.9632e-015
126	-7.5295e-015
127	-1.2132e-014
128	-1.1523e-014
129	-1.0331e-014
130	-1.0478e-014
131	-6.7886e-015
132	-2.3542e-015
133	-1.4165e-015
134	-2.6757e-015
135	-1.2604e-014
136	0.
137	0.
138	0.
139	0.
140	4.4166e-017
141	8.3877e-017
142	8.1667e-017
143	5.447e-017
144	-5.7016e-018
145	4.2885e-018
146	0.
147	0.
148	1.5885e-017
149	2.0859e-016
150	2.4901e-016
151	1.8659e-016
152	8.7034e-017
153	6.4699e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.3546e-018
167	9.7072e-018
168	1.226e-017
169	1.2626e-017
170	1.0748e-017
171	6.7257e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.4428e-017
186	2.4505e-016
187	2.301e-016
188	4.7184e-016
189	4.8659e-016
190	2.7079e-017
191	0.
192	-1.2161e-017
193	4.4684e-016
194	7.6237e-016
195	2.935e-016
196	2.1537e-016
197	6.3061e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7829e-016
232	1.9411e-016
233	-5.7918e-016
234	-5.0005e-016
235	-3.7485e-016
236	-3.0077e-016
237	0.
238	0.
239	0.
240	4.7636e-018
241	8.4485e-018
242	1.1975e-017
243	1.2371e-017
244	1.0011e-017
245	6.8569e-018
246	0.
247	0.
248	1.459e-017
249	3.9924e-017
250	1.0894e-017
251	2.1902e-017
252	2.5411e-016
253	3.064e-017
254	8.3127e-017
255	2.2434e-016
256	3.6792e-016
257	-1.9708e-016
258	2.0558e-017
259	1.3614e-016
260	3.4323e-016
261	1.6237e-017
262	2.4901e-017
263	7.2977e-018
264	9.9584e-018
265	2.3447e-017
266	8.8629e-018
267	1.4477e-017
268	1.4156e-017
269	1.1026e-016
270	1.1667e-017
271	3.1769e-017
272	1.0451e-017
273	-9.7889e-018
274	-3.6734e-017
275	0.
276	9.9247e-017
277	7.5832e-018
278	5.7799e-017
279	0.
280	-9.6645e-017
281	2.7376e-018
282	3.4849e-016
283	1.32e-016
284	1.811e-016
285	-1.0305e-016
286	6.0911e-018
287	-2.3884e-016
288	1.336e-016
289	-3.3723e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.467e-017
299	6.8118e-017
300	-2.5964e-018
301	2.9496e-017
302	-1.6885e-017
303	8.0345e-018
304	-1.2417e-017
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.4018e-017
324	-1.4107e-017
325	-9.6615e-018
326	7.6982e-017
327	1.4914e-017
328	-2.264e-018
329	2.1949e-017
330	4.2829e-017
331	1.8108e-017
332	9.4267e-017
333	6.9289e-017
334	6.1347e-017
335	2.2507e-017
336	2.7955e-017
337	5.2028e-017
338	3.6886e-017
339	2.1378e-017
340	1.4009e-017
341	0.
342	2.1743e-017
343	2.8537e-018
344	-3.3305e-017
345	-3.4068e-017
346	-2.5419e-017
347	3.8015e-018
348	8.2598e-018
349	-9.5947e-018
350	2.5783e-017
351	1.0632e-017
352	0.
353	0.
354	0.
355	2.926e-018
356	2.3717e-017
357	8.5086e-017
358	4.8973e-017
359	3.2569e-017
360	3.2658e-017
361	1.7615e-017
362	-7.6682e-018
363	-4.0911e-018
364	8.3356e-018
365	3.4869e-017
366	-3.1943e-017
367	-2.4592e-017
368	-7.164e-018
369	-2.2394e-017
370	-4.6002e-017
371	-3.8633e-017
372	-2.0081e-018
373	0.
374	8.0946e-017
375	8.5589e-017
376	4.0143e-017
377	1.6518e-017
378	1.0388e-017
379	3.7677e-017
380	2.6101e-017
381	1.941e-018
382	2.9255e-017
383	6.0059e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0443e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.4484e-017
400	4.5359e-017
401	4.6161e-017
402	2.484e-017
403	1.3723e-017
404	6.704e-018
405	5.2654e-017
406	-3.4441e-017
407	-1.9617e-017
408	-6.1402e-018
409	7.7938e-018
410	2.5345e-017
411	2.6956e-017
412	4.0523e-017
413	-1.1587e-017
414	8.5977e-018
415	1.6858e-017
416	4.2202e-017
417	-1.4379e-017
418	8.518e-018
419	1.5829e-017
420	-7.0575e-017
421	4.5927e-017
422	5.6449e-018
423	1.905e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.6788e-017
431	-2.1986e-017
432	3.6935e-017
433	-7.0858e-018
434	-1.1045e-017
435	8.1792e-018
436	4.2255e-017
437	2.3114e-018
438	6.1927e-018
439	5.1227e-017
440	-3.1363e-018
441	-7.6701e-018
442	1.5788e-017
