Node Number	Directional Deformation (mm)
1	3.1719e-003
2	9.0029e-003
3	1.4694
4	1.4555
5	1.4323
6	1.4026
7	1.4441
8	1.4963
9	1.6716
10	1.6927
11	2.3266
12	2.0332
13	0.59553
14	-8.6667e-002
15	8.5727e-002
16	-3.3528e-002
17	-1.5567e-003
18	4.6012e-003
19	5.6799e-003
20	1.8213
21	8.8986e-003
22	-7.4163e-003
23	-3.0231e-002
24	-3.835e-002
25	-9.9082e-002
26	-0.76115
27	-1.9615
28	-1.0659
29	-7.0855e-003
30	0.69124
31	1.3442
32	1.6299
33	1.7225
34	1.7626
35	1.7949
36	1.8192
37	-1.9045e-002
38	-1.5697e-003
39	1.2815e-002
40	1.1512e-002
41	-5.3418e-003
42	-1.0743e-002
43	-2.4403e-003
44	0.45214
45	-1.6156e-002
46	-9.43e-004
47	-5.4164e-002
48	-2.6402e-002
49	4.546e-003
50	6.5547e-002
51	-0.21327
52	1.6661
53	2.1343
54	1.106
55	0.57914
56	0.3727
57	0.36377
58	0.38795
59	0.40981
60	0.4329
61	0.60529
62	0.74364
63	0.89361
64	1.0385
65	1.1854
66	1.3322
67	-1.5283e-002
68	6.7438e-003
69	-9.9707e-003
70	-8.0121e-003
71	-1.7495e-005
72	-3.8628e-003
73	-1.6357e-002
74	0.80033
75	-3.7832e-002
76	-0.10775
77	-3.8737e-003
78	-0.45103
79	-1.9826
80	-1.4326
81	0.24927
82	0.62027
83	0.68788
84	0.7537
85	0.78386
86	1.0358
87	1.2629
88	1.465
89	1.6523
90	1.5092
91	-1.2952
92	0.14479
93	0.82097
94	-3.7657e-002
95	-2.2981
96	1.0384
97	-3.5742e-002
98	8.1862e-002
99	1.1957
100	0.32904
101	-2.2258
102	1.543
103	1.6011
104	9.2758e-002
105	0.80605
106	1.3992
107	6.7516e-002
108	-9.2148e-002
109	1.1262
110	5.2053e-002
111	1.8189
112	0.85442
113	3.9528e-003
114	1.6623
115	-9.5569e-002
116	-3.2867e-003
117	1.1254
118	0.39555
119	0.59786
120	-1.0948e-002
121	0.62883
122	0.42481
123	0.55617
124	5.121e-003
125	1.7993
126	1.0007
127	2.4518
128	0.11455
129	-6.1862e-002
130	-5.0959e-003
131	0.8975
132	0.55887
133	-6.4806e-002
134	0.1306
135	1.2876
136	0.
137	0.
138	0.
139	0.
140	7.92e-003
141	1.3647e-002
142	2.1059e-002
143	2.1652e-002
144	2.3036e-002
145	1.3639e-002
146	0.
147	0.
148	2.7352e-002
149	3.2897e-002
150	3.144e-002
151	3.4018e-002
152	2.1133e-002
153	1.3651e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.3099e-004
167	8.3679e-004
168	1.0281e-003
169	1.0371e-003
170	8.2751e-004
171	4.4636e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.7436e-002
186	9.2667e-003
187	5.9611e-002
188	6.3292e-002
189	0.34986
190	6.5315e-002
191	0.
192	4.7628e-002
193	8.9817e-002
194	1.7423e-002
195	1.822e-002
196	-2.6535e-002
197	9.2735e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.059e-004
232	1.0108e-003
233	2.7215e-003
234	6.2959e-003
235	4.1534e-003
236	1.9349e-003
237	0.
238	0.
239	0.
240	4.9302e-004
241	7.8577e-004
242	1.0577e-003
243	1.0393e-003
244	8.0359e-004
245	4.9811e-004
246	0.
247	0.
248	1.2419e-003
249	1.9397e-004
250	7.2497e-004
251	9.9813e-004
252	-1.011e-002
253	5.0604e-004
254	-6.3423e-004
255	5.4379e-003
256	-1.046e-002
257	6.8241e-004
258	3.5301e-003
259	4.9008e-004
260	-1.4003e-002
261	2.2343e-003
262	8.6535e-003
263	3.9547e-003
264	1.6564e-003
265	1.0023e-002
266	5.4888e-003
267	1.3985e-003
