Node Number	Directional Deformation (mm)
1	-4.6652e-003
2	8.0078e-004
3	1.8543
4	1.8077
5	1.7685
6	1.7203
7	1.7968
8	1.8591
9	2.07
10	2.0987
11	2.7773
12	2.3467
13	0.73022
14	-0.1148
15	0.123
16	-2.1377e-002
17	-1.1346e-002
18	-3.7827e-003
19	-1.1725e-003
20	2.6281
21	-1.4763e-003
22	-1.6566e-002
23	-3.2657e-002
24	-1.8705e-002
25	-8.9748e-002
26	-0.92351
27	-2.1499
28	-1.0719
29	0.21874
30	1.0327
31	1.7959
32	2.145
33	2.2986
34	2.3937
35	2.502
36	2.5805
37	-2.2563e-002
38	7.6388e-004
39	1.8018e-002
40	2.1073e-002
41	2.8863e-003
42	-8.8637e-003
43	-8.1107e-003
44	0.90738
45	-1.2786e-002
46	1.6601e-002
47	-3.4239e-002
48	-3.0157e-002
49	-2.5966e-002
50	8.045e-002
51	-9.5078e-002
52	2.0538
53	2.5501
54	1.4736
55	0.91785
56	0.7223
57	0.71368
58	0.76452
59	0.80666
60	0.84671
61	1.0596
62	1.1956
63	1.3288
64	1.4589
65	1.5896
66	1.7221
67	-2.1563e-002
68	-4.8974e-003
69	-1.7597e-002
70	-1.1559e-002
71	-1.0532e-003
72	-1.1876e-002
73	-2.3247e-002
74	1.6807
75	-4.1982e-002
76	-7.5126e-002
77	4.4499e-002
78	-0.66849
79	-2.2734
80	-1.2793
81	0.66363
82	1.1092
83	1.2837
84	1.476
85	1.5925
86	1.9116
87	2.1183
88	2.2954
89	2.4671
90	2.1632
91	-1.5193
92	8.0943e-002
93	1.2345
94	-3.0246e-002
95	-2.4034
96	1.7085
97	-4.5668e-002
98	0.62428
99	1.9649
100	0.19922
101	-2.1124
102	2.1109
103	2.3339
104	0.10602
105	1.2052
106	1.825
107	3.8456e-002
108	-7.3536e-002
109	1.486
110	3.3873e-002
111	2.4526
112	1.2292
113	1.1815e-002
114	2.1189
115	-3.4934e-002
116	1.116e-003
117	1.4626
118	0.90236
119	1.0361
120	-1.5581e-002
121	1.0247
122	0.82759
123	0.91803
124	1.0573e-002
125	2.324
126	1.389
127	2.9388
128	0.3005
129	-7.9453e-002
130	4.578e-003
131	1.287
132	0.93371
133	-7.7213e-002
134	0.12508
135	1.6349
136	0.
137	0.
138	0.
139	0.
140	1.7557e-002
141	3.5969e-002
142	5.3594e-002
143	5.8812e-002
144	6.3045e-002
145	2.8032e-002
146	0.
147	0.
148	3.4363e-002
149	2.7289e-002
150	5.241e-002
151	8.9139e-002
152	8.1157e-002
153	3.7017e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2576e-004
167	1.45e-003
168	1.6098e-003
169	1.6691e-003
170	1.0638e-003
171	2.3528e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26891
186	5.6665e-002
187	0.10401
188	8.5655e-002
189	0.57607
190	0.17695
191	0.
192	0.12015
193	0.10056
194	2.8519e-002
195	2.0024e-002
196	-4.1234e-002
197	0.12208
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.3368e-003
232	4.3305e-003
233	7.1314e-003
234	3.1123e-002
235	1.6398e-002
236	5.3573e-003
237	0.
238	0.
239	0.
240	7.6861e-004
241	8.2489e-004
242	9.7392e-004
243	7.3712e-004
244	3.0574e-004
245	4.2743e-005
246	0.
247	0.
248	9.1951e-004
249	-1.1101e-002
250	-2.3163e-004
251	-2.5351e-003
252	-8.3644e-002
253	-9.3366e-003
254	-1.7081e-003
255	1.1455e-002
256	-3.0846e-002
257	4.8113e-004
258	6.4359e-003
259	-1.4049e-002
260	-4.2472e-002
261	7.1581e-003
262	3.6849e-002
263	1.867e-002
264	6.0949e-003
265	3.2797e-002
266	2.5756e-002
267	3.1796e-003
268	2.79e-002
269	-1.6416e-003
270	2.1333e-003
271	4.1053e-002
272	1.2881e-003
273	3.4586e-002
274	0.19684
275	0.
276	0.13129
277	-1.9604e-003
278	-2.56e-002
279	0.
280	9.3856e-002
281	5.6309e-002
282	0.15314
283	3.8125e-002
284	1.5354e-002
285	4.0638e-002
286	-2.872e-005
287	9.9518e-003
288	6.418e-002
289	-0.33149
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26864
299	-0.2473
300	-0.25161
301	-0.25813
302	-0.24459
303	-0.27608
304	-0.2617
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.93506
324	-0.73408
325	-0.88243
326	-0.87727
327	-0.72532
328	-0.72968
329	-0.72228
330	-0.87945
331	-0.88283
332	-0.82775
333	-1.049
334	-1.0842
335	-1.0403
336	-1.0899
337	-1.0792
338	-0.96273
339	-0.96084
340	-0.93544
341	0.
342	-0.13718
343	-0.22747
344	-0.30123
345	-0.39038
346	-0.46983
347	-0.53643
348	-0.62441
349	-0.71475
350	-0.79781
351	-0.88007
352	0.
353	0.
354	0.
355	-1.272e-003
356	-4.5987e-003
357	9.1379e-003
358	4.9078e-002
359	0.22496
360	0.52295
361	0.47968
362	0.43916
363	0.4176
364	0.41175
365	0.39684
366	0.35898
367	0.33455
368	0.31202
369	0.27947
370	0.2632
371	0.22932
372	0.11406
373	0.
374	-0.90909
375	-0.80154
376	-0.66813
377	-0.59419
378	-0.5418
379	-0.46136
380	-0.37912
381	-0.29342
382	-0.2001
383	-0.13139
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.58974
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27294
400	-0.22201
401	-0.47634
402	0.12079
403	6.3952e-002
404	-5.6187e-002
405	-4.2299e-002
406	3.6302e-002
407	-1.529e-002
408	0.40894
409	0.64971
410	-0.34323
411	-0.63014
412	-0.74752
413	-0.33587
414	-0.48694
415	-0.45935
416	-0.85839
417	-0.26313
418	-0.13844
419	-0.94883
420	-0.55034
421	-0.2401
422	-0.7813
423	-0.57045
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34056
431	0.37303
432	0.10433
433	0.17487
434	-0.29881
435	-0.36013
436	-0.53702
437	-0.24264
438	-5.0396e-002
439	7.049e-002
440	-0.16502
441	-0.28196
442	-0.2417
