Node Number	Directional Deformation (mm)
1	3.5496e-003
2	8.5106e-003
3	1.1078
4	1.0926
5	1.0626
6	1.0282
7	1.0397
8	1.0708
9	1.2179
10	1.2387
11	1.8685
12	1.7221
13	0.4977
14	-7.5562e-002
15	6.5117e-002
16	-3.964e-002
17	-5.9699e-003
18	1.4451e-005
19	3.9572e-003
20	1.43
21	1.0985e-002
22	-3.7523e-003
23	-2.847e-002
24	-4.9584e-002
25	-0.11016
26	-0.67794
27	-1.8378
28	-1.1697
29	-0.24494
30	0.40765
31	1.0212
32	1.2908
33	1.3696
34	1.3983
35	1.4133
36	1.4282
37	-1.1234e-002
38	-4.4628e-003
39	-1.0595e-003
40	-1.5822e-002
41	-2.7545e-002
42	-1.988e-002
43	-4.0397e-003
44	7.5934e-003
45	-1.2631e-002
46	-8.0816e-003
47	-4.9017e-002
48	-3.2237e-002
49	1.0349e-002
50	4.9379e-002
51	-0.23625
52	1.2284
53	1.4649
54	0.49962
55	2.7159e-002
56	-0.12999
57	-9.7908e-002
58	-7.0805e-002
59	-4.0103e-002
60	-1.1557e-002
61	0.1708
62	0.31243
63	0.48114
64	0.64089
65	0.79636
66	0.95831
67	-1.3263e-003
68	7.8747e-003
69	-1.2419e-002
70	-1.9832e-002
71	-1.6742e-002
72	-1.4476e-003
73	-5.62e-003
74	0.27149
75	-1.9356e-002
76	-0.12947
77	-2.902e-002
78	-0.3701
79	-1.8582
80	-1.7114
81	-0.21346
82	0.1304
83	0.2064
84	0.25101
85	0.2633
86	0.53082
87	0.78892
88	1.0211
89	1.2349
90	1.1005
91	-1.1491
92	8.6743e-002
93	0.51134
94	-7.6414e-002
95	-2.1955
96	0.58517
97	-3.4634e-002
98	-0.27021
99	0.72545
100	0.25251
101	-2.279
102	1.1608
103	1.1902
104	5.7901e-002
105	0.33325
106	0.98434
107	3.5431e-002
108	-7.7386e-002
109	0.69278
110	2.8737e-002
111	1.2675
112	0.42168
113	-1.7373e-002
114	1.1644
115	-8.7533e-002
116	-1.942e-002
117	0.73706
118	0.1644
119	0.33818
120	-1.4323e-002
121	0.19603
122	-3.8042e-002
123	0.10424
124	-7.5807e-003
125	1.2649
126	0.53504
127	1.9511
128	3.5197e-002
129	-3.5907e-002
130	-3.2853e-002
131	0.48904
132	5.2516e-002
133	-9.4304e-002
134	6.3966e-002
135	0.86466
136	0.
137	0.
138	0.
139	0.
140	-1.1445e-003
141	-1.784e-003
142	-2.4133e-003
143	-2.7185e-003
144	2.6673e-004
145	2.733e-005
146	0.
147	0.
148	6.2552e-003
149	9.7677e-004
150	-2.16e-003
151	-4.8788e-003
152	-4.8546e-004
153	-2.4332e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.1804e-005
167	-8.5941e-006
168	-2.495e-005
169	-3.3276e-005
170	-4.4382e-005
171	-4.4909e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.0472e-002
186	-1.0314e-003
187	1.6807e-002
188	1.1582e-002
189	7.1728e-002
190	1.4851e-002
191	0.
192	-9.0712e-004
193	9.5377e-003
194	-2.4147e-002
195	-3.8974e-003
196	-2.6915e-002
197	3.4365e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.6256e-003
232	-4.9702e-003
233	-5.2719e-003
234	-3.4522e-003
235	-2.4691e-003
236	-1.7742e-003
237	0.
238	0.
239	0.
240	-6.3034e-006
241	-3.0863e-005
242	-5.1551e-005
243	-6.3587e-005
244	-6.704e-005
245	-5.5357e-005
246	0.
247	0.
248	-6.8101e-005
249	-8.384e-004
250	-1.0486e-004
251	-2.9685e-004
252	-4.5102e-003
253	-5.2279e-004
254	-1.4909e-003
255	-1.0478e-003
256	-3.5811e-003
257	-5.8878e-003
258	-3.1217e-004
259	-1.7328e-003
260	-7.2342e-003
261	1.0563e-004
262	9.9443e-004
263	6.9473e-004
264	1.7996e-004
265	1.0268e-003
266	7.8541e-004
267	-1.6727e-007
268	1.0047e-003
269	-1.8685e-003
270	7.5204e-006
271	-4.0631e-004
272	-4.4862e-005
273	8.5931e-004
274	2.8463e-003
275	0.
276	1.7418e-002
277	-1.2968e-004
278	-1.0964e-003
279	0.
280	4.7351e-003
281	-3.5519e-003
282	9.7777e-003
283	1.4659e-002
284	-1.4395e-003
285	-1.3128e-003
286	-4.3318e-005
287	-2.7922e-003
288	1.3458e-002
289	-4.4425e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.6669e-003
299	-2.6333e-003
300	-2.5732e-003
301	-2.7939e-003
302	-3.3835e-003
303	-3.4601e-003
304	-3.5279e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.2784e-002
324	-1.3168e-002
325	-1.9846e-002
326	-9.9961e-003
327	-1.2862e-002
328	-1.2384e-002
329	-1.2097e-002
330	-1.1286e-002
331	-1.0841e-002
332	-1.0204e-002
333	-1.7676e-002
334	-1.5011e-002
335	-1.9089e-002
336	-2.0323e-002
337	-2.1554e-002
