Node Number	Directional Deformation (mm)
364	3.8933e-003
365	3.5774e-003
366	3.1374e-003
367	2.8445e-003
368	2.6359e-003
369	2.3572e-003
370	2.1736e-003
371	1.8575e-003
372	9.2472e-004
373	0.
374	-5.604e-003
375	-5.1018e-003
376	-4.3172e-003
377	-3.8937e-003
378	-3.6372e-003
379	-3.1192e-003
380	-2.5782e-003
381	-2.0035e-003
382	-1.3727e-003
383	-9.334e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.2361e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5902e-004
400	-5.9905e-004
401	-1.8436e-003
402	1.897e-003
403	4.7265e-004
404	-1.2859e-004
405	-1.6142e-004
406	2.4133e-004
407	-6.9287e-005
408	3.6996e-003
409	5.315e-003
410	-2.4198e-003
411	-4.7038e-003
412	-5.0912e-003
413	-2.5549e-003
414	-3.6295e-003
415	-3.1506e-003
416	-6.3735e-003
417	-1.966e-003
418	-1.0405e-003
419	-6.0907e-003
420	-3.8878e-003
421	-1.6831e-003
422	-5.897e-003
423	-3.8785e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.2872e-003
431	3.7348e-003
432	9.0541e-004
433	1.1289e-003
434	-1.262e-003
435	-1.5851e-003
436	-1.7878e-003
437	-5.7158e-004
438	-3.6421e-004
439	7.2208e-004
440	-1.0023e-003
441	-1.4566e-003
442	1.4866e-005
