Node Number	Directional Deformation (mm)
1	-6.7064e-003
2	-9.2067e-003
3	1.3032
4	1.2859
5	1.2935
6	1.305
7	1.4642
8	1.5855
9	1.8384
10	1.7778
11	2.1695
12	1.7733
13	0.61941
14	-5.5383e-002
15	1.54e-002
16	-3.2217e-002
17	-2.5187e-002
18	-9.1872e-003
19	-5.429e-003
20	1.9143
21	-1.2513e-002
22	-1.8591e-002
23	-1.9184e-002
24	-8.4942e-003
25	-0.17168
26	-1.0708
27	-1.9556
28	-1.3971
29	-0.32716
30	0.32908
31	1.0543
32	1.4652
33	1.6314
34	1.6874
35	1.8053
36	1.8715
37	-8.3989e-003
38	1.441e-003
39	9.5356e-003
40	2.6153e-002
41	1.4473e-002
42	3.9992e-003
43	-3.7629e-003
44	0.74489
45	-1.9331e-003
46	1.8072e-002
47	-3.968e-002
48	-3.7372e-002
49	-4.2239e-002
50	5.9663e-002
51	4.8988e-002
52	1.6566
53	2.14
54	1.5578
55	1.1354
56	0.83229
57	0.70096
58	0.71998
59	0.71737
60	0.71235
61	0.84987
62	0.94313
63	1.0106
64	1.0845
65	1.1478
66	1.2192
67	-1.822e-002
68	-1.1159e-002
69	-8.4891e-003
70	5.3275e-004
71	1.2654e-002
72	-1.5327e-002
73	-1.9359e-002
74	1.3037
75	-2.5749e-002
76	2.4401e-002
77	6.1501e-002
78	-0.66885
79	-2.0708
80	-1.3648
81	0.28198
82	0.7316
83	0.8872
84	1.1253
85	1.2364
86	1.4553
87	1.5783
88	1.6879
89	1.7944
90	1.567
91	-1.3892
92	1.8379e-002
93	0.48848
94	4.1197e-002
95	-2.195
96	1.2734
97	-1.7239e-002
98	8.3116e-002
99	1.486
100	3.6275e-002
101	-1.9535
102	1.4902
103	1.7016
104	6.0722e-002
105	1.1924
106	1.4835
107	-2.039e-002
108	-0.10112
109	1.2899
110	-1.9178e-002
111	2.1553
112	1.0566
113	-6.4036e-003
114	1.9846
115	1.2345e-002
116	3.5637e-003
117	1.0971
118	0.97763
119	1.0786
120	-4.8734e-003
121	0.86322
122	0.92155
123	0.86495
124	-8.5174e-003
125	1.9594
126	1.3612
127	2.2378
128	0.3922
129	-0.13057
130	2.343e-002
131	0.99276
132	1.0828
133	-6.866e-002
134	3.9295e-002
135	1.385
136	0.
137	0.
138	0.
139	0.
140	1.6279e-002
141	3.1864e-002
142	4.8103e-002
143	5.0828e-002
144	5.7706e-002
145	2.1544e-002
146	0.
147	0.
148	3.2327e-003
149	5.9918e-003
150	3.5437e-002
151	7.7982e-002
152	7.5695e-002
153	3.9888e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.0999e-004
167	6.1127e-004
168	3.7284e-004
169	4.6826e-004
170	-1.0793e-004
171	-6.2396e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.25511
186	6.3453e-002
187	9.7889e-002
188	6.1318e-002
189	0.45125
190	0.10337
191	0.
192	7.3856e-002
193	3.0591e-002
194	-1.0527e-002
195	1.6409e-002
196	-2.7509e-002
197	0.10182
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0569e-003
232	4.1574e-003
233	7.7963e-003
234	2.4153e-002
235	1.4304e-002
236	5.9698e-003
237	0.
238	0.
239	0.
240	-2.6682e-004
241	-1.1489e-003
242	-1.6695e-003
243	-2.0355e-003
244	-2.3124e-003
245	-1.6619e-003
246	0.
247	0.
248	-2.2784e-003
249	-1.8827e-002
250	-3.0464e-003
251	-7.874e-003
252	-8.4685e-002
253	-1.4457e-002
254	-1.2988e-002
255	-1.6853e-002
256	-3.383e-002
257	-2.8559e-003
258	7.4633e-003
259	-3.9111e-002
260	-9.3183e-002
261	5.0769e-003
262	2.3901e-002
263	1.7752e-002
264	5.8362e-003
265	2.3059e-002
266	2.0947e-002
267	1.9182e-003
268	2.2424e-002
269	-6.8325e-003
270	1.1673e-003
271	4.2072e-002
272	-3.6141e-004
273	3.3124e-002
274	0.20523
275	0.
276	0.12465
277	-3.6371e-003
278	-2.9629e-002
279	0.
280	8.9325e-002
281	5.1469e-002
282	0.14259
283	2.2785e-002
284	4.6081e-003
285	3.1603e-002
286	-1.0031e-003
287	5.2846e-003
288	5.7309e-002
289	-0.28098
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.24009
299	-0.21123
300	-0.21552
301	-0.24042
302	-0.23428
303	-0.2644
304	-0.23571
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.99967
324	-0.73725
325	-0.93339
326	-0.8235
327	-0.75529
328	-0.74202
329	-0.73498
330	-0.81126
331	-0.80658
332	-0.78679
333	-1.034
334	-1.0504
335	-1.0406
336	-1.0879
337	-1.0853
338	-1.002
339	-1.0087
340	-0.98428
341	0.
342	-0.14461
343	-0.23901
344	-0.31545
345	-0.40912
346	-0.49296
347	-0.56301
348	-0.657
349	-0.75439
350	-0.8459
351	-0.93696
352	0.
353	0.
354	0.
355	-1.2921e-003
356	-4.8561e-003
357	1.0712e-002
358	5.5184e-002
359	0.2512
360	0.59259
361	0.59656
362	0.52842
363	0.48808
364	0.47184
365	0.45024
366	0.4056
367	0.376
368	0.34931
369	0.31245
370	0.29144
371	0.25139
372	0.12512
373	0.
374	-0.90407
375	-0.7966
376	-0.65915
377	-0.58624
378	-0.53716
379	-0.45727
380	-0.37596
381	-0.29136
382	-0.19845
383	-0.13253
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.70626
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.22201
400	-0.17369
401	-0.4351
402	0.18442
403	7.2062e-002
404	-3.8281e-002
405	-4.7179e-002
406	3.9454e-002
407	-1.7134e-002
408	0.47161
409	0.75619
410	-0.34444
411	-0.65061
412	-0.75699
413	-0.34786
414	-0.50149
415	-0.45901
416	-0.88847
417	-0.27084
418	-0.14218
419	-0.96202
420	-0.55628
421	-0.24017
422	-0.81743
423	-0.57056
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.40204
431	0.44804
432	0.11602
433	0.20256
434	-0.28514
435	-0.32768
436	-0.50028
437	-0.20917
438	-4.8939e-002
439	0.11483
440	-0.15486
441	-0.27521
442	-0.18673
