Node Number	Directional Deformation (mm)
1	4.4344e-003
2	8.1844e-003
3	1.0007
4	0.98137
5	0.9471
6	0.90821
7	0.91448
8	0.94083
9	1.0828
10	1.1058
11	1.742
12	1.6417
13	0.47508
14	-7.4027e-002
15	6.2005e-002
16	-3.9048e-002
17	-5.1441e-003
18	5.7039e-004
19	4.5307e-003
20	1.3871
21	1.1021e-002
22	-2.7765e-003
23	-2.7158e-002
24	-4.9614e-002
25	-0.10892
26	-0.65441
27	-1.799
28	-1.1853
29	-0.29469
30	0.34568
31	0.95512
32	1.2273
33	1.31
34	1.3428
35	1.3621
36	1.3811
37	-7.9533e-003
38	-2.258e-003
39	-1.7514e-005
40	-1.5063e-002
41	-2.5776e-002
42	-1.7739e-002
43	-2.6339e-003
44	-8.8865e-002
45	-1.0055e-002
46	-6.5142e-003
47	-4.5167e-002
48	-3.0874e-002
49	1.6804e-002
50	4.8858e-002
51	-0.22377
52	1.1648
53	1.3463
54	0.37257
55	-9.4046e-002
56	-0.24591
57	-0.20965
58	-0.17895
59	-0.14401
60	-0.11142
61	7.276e-002
62	0.2117
63	0.37883
64	0.53725
65	0.69152
66	0.85242
67	1.1029e-003
68	8.396e-003
69	-1.0779e-002
70	-1.8145e-002
71	-1.5668e-002
72	5.2512e-004
73	-2.8079e-003
74	0.23554
75	-1.5479e-002
76	-0.12614
77	-2.8631e-002
78	-0.34686
79	-1.804
80	-1.7234
81	-0.26969
82	7.5572e-002
83	0.15642
84	0.206
85	0.22312
86	0.49348
87	0.75019
88	0.98088
89	1.1932
90	1.0439
91	-1.111
92	8.4959e-002
93	0.45278
94	-7.5948e-002
95	-2.159
96	0.52911
97	-3.1868e-002
98	-0.33154
99	0.679
100	0.24579
101	-2.2762
102	1.095
103	1.1417
104	5.4411e-002
105	0.21219
106	0.88525
107	3.4354e-002
108	-7.4286e-002
109	0.57042
110	2.6722e-002
111	1.1497
112	0.30753
113	-1.6189e-002
114	1.0298
115	-8.8426e-002
116	-1.8278e-002
117	0.62396
118	0.11267
119	0.29137
120	-1.2656e-002
121	9.0669e-002
122	-0.16336
123	-1.0212e-002
124	-7.6524e-003
125	1.1298
126	0.40772
127	1.8177
128	2.1195e-002
129	-3.2311e-002
130	-3.1633e-002
131	0.38191
132	-6.9148e-002
133	-9.4602e-002
134	5.8869e-002
135	0.73804
136	0.
137	0.
138	0.
139	0.
140	-1.008e-003
141	-1.4829e-003
142	-2.0446e-003
143	-2.5421e-003
144	1.3416e-004
145	-1.796e-004
146	0.
147	0.
148	5.7222e-003
149	2.8463e-004
150	-2.0347e-003
151	-3.6089e-003
152	-2.2935e-004
153	-2.4173e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.5814e-005
167	-2.3406e-006
168	-1.6239e-005
169	-2.408e-005
170	-3.5487e-005
171	-3.8161e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.09e-003
186	-1.326e-003
187	1.7991e-002
188	1.0814e-002
189	6.4929e-002
190	1.4423e-002
191	0.
192	-2.0108e-004
193	1.0014e-002
194	-2.2887e-002
195	-3.3264e-003
196	-2.705e-002
197	1.8511e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.0851e-003
232	-4.3708e-003
233	-4.6958e-003
234	-3.0108e-003
235	-2.1732e-003
236	-1.557e-003
237	0.
238	0.
239	0.
240	-2.9437e-006
241	-2.3548e-005
242	-4.0766e-005
243	-5.1749e-005
244	-5.6389e-005
245	-4.7555e-005
246	0.
247	0.
248	-5.4497e-005
249	-7.6119e-004
250	-9.1434e-005
251	-2.6442e-004
252	-4.0696e-003
253	-4.6843e-004
254	-1.4148e-003
255	-1.0561e-003
256	-3.4765e-003
257	-5.356e-003
258	-4.4508e-004
259	-1.6879e-003
260	-6.9359e-003
261	1.0649e-004
262	9.4644e-004
263	6.5429e-004
264	1.7408e-004
265	9.6292e-004
266	7.357e-004
267	7.4963e-006
268	9.4865e-004
269	-1.6431e-003
270	1.3923e-005
271	-3.4638e-004
272	-3.6203e-005
273	7.6643e-004
274	2.1813e-003
275	0.
276	1.6333e-002
277	-1.1631e-004
278	-9.8322e-004
279	0.
280	4.1274e-003
281	-3.9e-003
282	8.7054e-003
283	1.3739e-002
284	-1.4562e-003
285	-1.2063e-003
286	-3.6744e-005
287	-2.5614e-003
288	1.2945e-002
