Node Number	Directional Deformation (mm)
1	-3.7857e-003
2	2.2901e-004
3	1.9628
4	1.9323
5	1.8911
6	1.8314
7	1.8607
8	1.889
9	2.0606
10	2.0931
11	2.801
12	2.4279
13	0.82985
14	-8.5179e-002
15	9.7926e-002
16	-4.7515e-002
17	-2.4813e-002
18	-1.0039e-002
19	-2.6433e-003
20	2.5443
21	-1.2073e-003
22	-1.949e-002
23	-4.6759e-002
24	-6.681e-002
25	-0.17706
26	-0.99463
27	-2.1253
28	-0.90509
29	0.35563
30	1.1648
31	1.9031
32	2.2174
33	2.3476
34	2.4277
35	2.482
36	2.53
37	-2.2296e-002
38	-6.4837e-004
39	1.6098e-002
40	1.5632e-002
41	-2.4252e-003
42	-1.0989e-002
43	-7.0189e-003
44	0.94443
45	-1.7206e-002
46	3.0322e-003
47	-4.7701e-002
48	-3.4832e-002
49	-3.5403e-002
50	8.8454e-002
51	-0.24284
52	2.0136
53	2.5704
54	1.4399
55	0.88064
56	0.72586
57	0.76428
58	0.81442
59	0.85932
60	0.90031
61	1.1001
62	1.2395
63	1.3907
64	1.5312
65	1.6802
66	1.8267
67	-1.9632e-002
68	-1.0658e-003
69	-1.4237e-002
70	-9.4507e-003
71	-7.7326e-004
72	-6.0564e-003
73	-1.9158e-002
74	1.5682
75	-4.1265e-002
76	-0.10447
77	-1.9829e-003
78	-0.70356
79	-2.3157
80	-1.2921
81	0.69483
82	1.1372
83	1.3068
84	1.4441
85	1.5149
86	1.8102
87	2.038
88	2.2216
89	2.3928
90	2.1865
91	-1.5885
92	6.3707e-002
93	1.3921
94	-4.2168e-002
95	-2.3713
96	1.7271
97	-4.1385e-002
98	0.72594
99	1.9253
100	0.20281
101	-1.9948
102	2.1815
103	2.3038
104	5.1981e-002
105	1.2255
106	1.9379
107	4.3699e-002
108	-4.6463e-002
109	1.5379
110	2.5105e-002
111	2.4701
112	1.289
113	3.8085e-003
114	2.1037
115	-2.2003e-002
116	-2.7435e-003
117	1.5717
118	0.91273
119	0.98404
120	-1.6696e-002
121	1.0845
122	0.83661
123	0.9721
124	-1.3849e-002
125	2.3686
126	1.4078
127	2.9884
128	0.36514
129	-6.7186e-002
130	-2.688e-003
131	1.3707
132	0.91773
133	-4.6152e-002
134	0.11054
135	1.693
136	0.
137	0.
138	0.
139	0.
140	2.0162e-002
141	3.4166e-002
142	4.7714e-002
143	5.0903e-002
144	5.5056e-002
145	2.4632e-002
146	0.
147	0.
148	3.0772e-002
149	2.1893e-002
150	4.4713e-002
151	7.2262e-002
152	6.634e-002
153	5.0098e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0707e-004
167	1.316e-003
168	1.4536e-003
169	1.4819e-003
170	9.3654e-004
171	1.9597e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21222
186	4.8722e-002
187	9.185e-002
188	8.8799e-002
189	0.58214
190	0.16529
191	0.
192	0.11205
193	0.11597
194	3.6682e-002
195	2.5049e-002
196	-1.7335e-002
197	0.10904
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
